2019-12-20T00:00:00+01:00,2019-12-20T01:00:00+01:00,26.56
2019-12-20T01:00:00+01:00,2019-12-20T02:00:00+01:00,25.95
2019-12-20T02:00:00+01:00,2019-12-20T03:00:00+01:00,25.78
2019-12-20T03:00:00+01:00,2019-12-20T04:00:00+01:00,16.54
2019-12-20T04:00:00+01:00,2019-12-20T05:00:00+01:00,21.22
2019-12-20T05:00:00+01:00,2019-12-20T06:00:00+01:00,29.21
2019-12-20T06:00:00+01:00,2019-12-20T07:00:00+01:00,34.10
2019-12-20T07:00:00+01:00,2019-12-20T08:00:00+01:00,37.56
2019-12-20T08:00:00+01:00,2019-12-20T09:00:00+01:00,39.39
2019-12-20T09:00:00+01:00,2019-12-20T10:00:00+01:00,44.90
2019-12-20T10:00:00+01:00,2019-12-20T11:00:00+01:00,39.19
2019-12-20T11:00:00+01:00,2019-12-20T12:00:00+01:00,47.00
2019-12-20T12:00:00+01:00,2019-12-20T13:00:00+01:00,39.02
2019-12-20T13:00:00+01:00,2019-12-20T14:00:00+01:00,54.00
2019-12-20T14:00:00+01:00,2019-12-20T15:00:00+01:00,44.90
2019-12-20T15:00:00+01:00,2019-12-20T16:00:00+01:00,38.66
2019-12-20T16:00:00+01:00,2019-12-20T17:00:00+01:00,38.69
2019-12-20T17:00:00+01:00,2019-12-20T18:00:00+01:00,49.90
2019-12-20T18:00:00+01:00,2019-12-20T19:00:00+01:00,38.71
2019-12-20T19:00:00+01:00,2019-12-20T20:00:00+01:00,37.00
2019-12-20T20:00:00+01:00,2019-12-20T21:00:00+01:00,34.01
2019-12-20T21:00:00+01:00,2019-12-20T22:00:00+01:00,34.96
2019-12-20T22:00:00+01:00,2019-12-20T23:00:00+01:00,32.00
2019-12-20T23:00:00+01:00,2019-12-21T00:00:00+01:00,29.90
