2021-05-29T00:00:00+02:00,2021-05-29T01:00:00+02:00,70.89
2021-05-29T01:00:00+02:00,2021-05-29T02:00:00+02:00,68.37
2021-05-29T02:00:00+02:00,2021-05-29T03:00:00+02:00,67.07
2021-05-29T03:00:00+02:00,2021-05-29T04:00:00+02:00,64.77
2021-05-29T04:00:00+02:00,2021-05-29T05:00:00+02:00,64.09
2021-05-29T05:00:00+02:00,2021-05-29T06:00:00+02:00,62.42
2021-05-29T06:00:00+02:00,2021-05-29T07:00:00+02:00,63.77
2021-05-29T07:00:00+02:00,2021-05-29T08:00:00+02:00,64.91
2021-05-29T08:00:00+02:00,2021-05-29T09:00:00+02:00,65.00
2021-05-29T09:00:00+02:00,2021-05-29T10:00:00+02:00,63.94
2021-05-29T10:00:00+02:00,2021-05-29T11:00:00+02:00,58.47
2021-05-29T11:00:00+02:00,2021-05-29T12:00:00+02:00,52.20
2021-05-29T12:00:00+02:00,2021-05-29T13:00:00+02:00,47.96
2021-05-29T13:00:00+02:00,2021-05-29T14:00:00+02:00,31.03
2021-05-29T14:00:00+02:00,2021-05-29T15:00:00+02:00,15.01
2021-05-29T15:00:00+02:00,2021-05-29T16:00:00+02:00,15.83
2021-05-29T16:00:00+02:00,2021-05-29T17:00:00+02:00,28.27
2021-05-29T17:00:00+02:00,2021-05-29T18:00:00+02:00,45.95
2021-05-29T18:00:00+02:00,2021-05-29T19:00:00+02:00,58.05
2021-05-29T19:00:00+02:00,2021-05-29T20:00:00+02:00,67.90
2021-05-29T20:00:00+02:00,2021-05-29T21:00:00+02:00,71.85
2021-05-29T21:00:00+02:00,2021-05-29T22:00:00+02:00,72.02
2021-05-29T22:00:00+02:00,2021-05-29T23:00:00+02:00,80.00
2021-05-29T23:00:00+02:00,2021-05-30T00:00:00+02:00,69.99
