2022-05-19T00:00:00+02:00,2022-05-19T01:00:00+02:00,196.96
2022-05-19T01:00:00+02:00,2022-05-19T02:00:00+02:00,185.01
2022-05-19T02:00:00+02:00,2022-05-19T03:00:00+02:00,179.94
2022-05-19T03:00:00+02:00,2022-05-19T04:00:00+02:00,176.27
2022-05-19T04:00:00+02:00,2022-05-19T05:00:00+02:00,177.98
2022-05-19T05:00:00+02:00,2022-05-19T06:00:00+02:00,185.06
2022-05-19T06:00:00+02:00,2022-05-19T07:00:00+02:00,222.33
2022-05-19T07:00:00+02:00,2022-05-19T08:00:00+02:00,250.04
2022-05-19T08:00:00+02:00,2022-05-19T09:00:00+02:00,249.31
2022-05-19T09:00:00+02:00,2022-05-19T10:00:00+02:00,229.93
2022-05-19T10:00:00+02:00,2022-05-19T11:00:00+02:00,198.22
2022-05-19T11:00:00+02:00,2022-05-19T12:00:00+02:00,183.99
2022-05-19T12:00:00+02:00,2022-05-19T13:00:00+02:00,182.96
2022-05-19T13:00:00+02:00,2022-05-19T14:00:00+02:00,180.80
2022-05-19T14:00:00+02:00,2022-05-19T15:00:00+02:00,176.20
2022-05-19T15:00:00+02:00,2022-05-19T16:00:00+02:00,185.09
2022-05-19T16:00:00+02:00,2022-05-19T17:00:00+02:00,198.96
2022-05-19T17:00:00+02:00,2022-05-19T18:00:00+02:00,224.02
2022-05-19T18:00:00+02:00,2022-05-19T19:00:00+02:00,232.99
2022-05-19T19:00:00+02:00,2022-05-19T20:00:00+02:00,269.27
2022-05-19T20:00:00+02:00,2022-05-19T21:00:00+02:00,273.40
2022-05-19T21:00:00+02:00,2022-05-19T22:00:00+02:00,253.00
2022-05-19T22:00:00+02:00,2022-05-19T23:00:00+02:00,234.38
2022-05-19T23:00:00+02:00,2022-05-20T00:00:00+02:00,213.31
