2021-09-23T00:00:00+02:00,2021-09-23T01:00:00+02:00,143.26
2021-09-23T01:00:00+02:00,2021-09-23T02:00:00+02:00,102.93
2021-09-23T02:00:00+02:00,2021-09-23T03:00:00+02:00,84.23
2021-09-23T03:00:00+02:00,2021-09-23T04:00:00+02:00,75.32
2021-09-23T04:00:00+02:00,2021-09-23T05:00:00+02:00,70.06
2021-09-23T05:00:00+02:00,2021-09-23T06:00:00+02:00,78.91
2021-09-23T06:00:00+02:00,2021-09-23T07:00:00+02:00,120.02
2021-09-23T07:00:00+02:00,2021-09-23T08:00:00+02:00,179.70
2021-09-23T08:00:00+02:00,2021-09-23T09:00:00+02:00,200.06
2021-09-23T09:00:00+02:00,2021-09-23T10:00:00+02:00,162.73
2021-09-23T10:00:00+02:00,2021-09-23T11:00:00+02:00,124.40
2021-09-23T11:00:00+02:00,2021-09-23T12:00:00+02:00,79.90
2021-09-23T12:00:00+02:00,2021-09-23T13:00:00+02:00,78.00
2021-09-23T13:00:00+02:00,2021-09-23T14:00:00+02:00,79.90
2021-09-23T14:00:00+02:00,2021-09-23T15:00:00+02:00,78.00
2021-09-23T15:00:00+02:00,2021-09-23T16:00:00+02:00,100.00
2021-09-23T16:00:00+02:00,2021-09-23T17:00:00+02:00,110.00
2021-09-23T17:00:00+02:00,2021-09-23T18:00:00+02:00,160.00
2021-09-23T18:00:00+02:00,2021-09-23T19:00:00+02:00,165.94
2021-09-23T19:00:00+02:00,2021-09-23T20:00:00+02:00,233.20
2021-09-23T20:00:00+02:00,2021-09-23T21:00:00+02:00,194.90
2021-09-23T21:00:00+02:00,2021-09-23T22:00:00+02:00,184.00
2021-09-23T22:00:00+02:00,2021-09-23T23:00:00+02:00,176.37
2021-09-23T23:00:00+02:00,2021-09-24T00:00:00+02:00,166.17
