2020-09-20T00:00:00+02:00,2020-09-20T01:00:00+02:00,37.75
2020-09-20T01:00:00+02:00,2020-09-20T02:00:00+02:00,36.75
2020-09-20T02:00:00+02:00,2020-09-20T03:00:00+02:00,35.36
2020-09-20T03:00:00+02:00,2020-09-20T04:00:00+02:00,34.40
2020-09-20T04:00:00+02:00,2020-09-20T05:00:00+02:00,34.21
2020-09-20T05:00:00+02:00,2020-09-20T06:00:00+02:00,34.20
2020-09-20T06:00:00+02:00,2020-09-20T07:00:00+02:00,34.80
2020-09-20T07:00:00+02:00,2020-09-20T08:00:00+02:00,34.50
2020-09-20T08:00:00+02:00,2020-09-20T09:00:00+02:00,35.05
2020-09-20T09:00:00+02:00,2020-09-20T10:00:00+02:00,36.75
2020-09-20T10:00:00+02:00,2020-09-20T11:00:00+02:00,34.20
2020-09-20T11:00:00+02:00,2020-09-20T12:00:00+02:00,28.25
2020-09-20T12:00:00+02:00,2020-09-20T13:00:00+02:00,26.29
2020-09-20T13:00:00+02:00,2020-09-20T14:00:00+02:00,27.00
2020-09-20T14:00:00+02:00,2020-09-20T15:00:00+02:00,31.34
2020-09-20T15:00:00+02:00,2020-09-20T16:00:00+02:00,32.95
2020-09-20T16:00:00+02:00,2020-09-20T17:00:00+02:00,24.01
2020-09-20T17:00:00+02:00,2020-09-20T18:00:00+02:00,38.31
2020-09-20T18:00:00+02:00,2020-09-20T19:00:00+02:00,44.91
2020-09-20T19:00:00+02:00,2020-09-20T20:00:00+02:00,51.70
2020-09-20T20:00:00+02:00,2020-09-20T21:00:00+02:00,51.91
2020-09-20T21:00:00+02:00,2020-09-20T22:00:00+02:00,45.91
2020-09-20T22:00:00+02:00,2020-09-20T23:00:00+02:00,43.70
2020-09-20T23:00:00+02:00,2020-09-21T00:00:00+02:00,36.08
