2021-01-03T00:00:00+01:00,2021-01-03T01:00:00+01:00,46.11
2021-01-03T01:00:00+01:00,2021-01-03T02:00:00+01:00,43.00
2021-01-03T02:00:00+01:00,2021-01-03T03:00:00+01:00,39.55
2021-01-03T03:00:00+01:00,2021-01-03T04:00:00+01:00,45.30
2021-01-03T04:00:00+01:00,2021-01-03T05:00:00+01:00,43.00
2021-01-03T05:00:00+01:00,2021-01-03T06:00:00+01:00,43.00
2021-01-03T06:00:00+01:00,2021-01-03T07:00:00+01:00,42.00
2021-01-03T07:00:00+01:00,2021-01-03T08:00:00+01:00,45.30
2021-01-03T08:00:00+01:00,2021-01-03T09:00:00+01:00,43.32
2021-01-03T09:00:00+01:00,2021-01-03T10:00:00+01:00,60.90
2021-01-03T10:00:00+01:00,2021-01-03T11:00:00+01:00,72.23
2021-01-03T11:00:00+01:00,2021-01-03T12:00:00+01:00,62.16
2021-01-03T12:00:00+01:00,2021-01-03T13:00:00+01:00,60.90
2021-01-03T13:00:00+01:00,2021-01-03T14:00:00+01:00,59.00
2021-01-03T14:00:00+01:00,2021-01-03T15:00:00+01:00,52.65
2021-01-03T15:00:00+01:00,2021-01-03T16:00:00+01:00,44.67
2021-01-03T16:00:00+01:00,2021-01-03T17:00:00+01:00,57.67
2021-01-03T17:00:00+01:00,2021-01-03T18:00:00+01:00,70.00
2021-01-03T18:00:00+01:00,2021-01-03T19:00:00+01:00,59.90
2021-01-03T19:00:00+01:00,2021-01-03T20:00:00+01:00,44.30
2021-01-03T20:00:00+01:00,2021-01-03T21:00:00+01:00,42.00
2021-01-03T21:00:00+01:00,2021-01-03T22:00:00+01:00,41.23
2021-01-03T22:00:00+01:00,2021-01-03T23:00:00+01:00,42.90
2021-01-03T23:00:00+01:00,2021-01-04T00:00:00+01:00,33.50
