2020-06-13T00:00:00+02:00,2020-06-13T01:00:00+02:00,20.98
2020-06-13T01:00:00+02:00,2020-06-13T02:00:00+02:00,19.44
2020-06-13T02:00:00+02:00,2020-06-13T03:00:00+02:00,18.70
2020-06-13T03:00:00+02:00,2020-06-13T04:00:00+02:00,18.80
2020-06-13T04:00:00+02:00,2020-06-13T05:00:00+02:00,19.00
2020-06-13T05:00:00+02:00,2020-06-13T06:00:00+02:00,18.90
2020-06-13T06:00:00+02:00,2020-06-13T07:00:00+02:00,19.33
2020-06-13T07:00:00+02:00,2020-06-13T08:00:00+02:00,19.86
2020-06-13T08:00:00+02:00,2020-06-13T09:00:00+02:00,20.00
2020-06-13T09:00:00+02:00,2020-06-13T10:00:00+02:00,19.10
2020-06-13T10:00:00+02:00,2020-06-13T11:00:00+02:00,18.50
2020-06-13T11:00:00+02:00,2020-06-13T12:00:00+02:00,18.11
2020-06-13T12:00:00+02:00,2020-06-13T13:00:00+02:00,15.00
2020-06-13T13:00:00+02:00,2020-06-13T14:00:00+02:00,14.90
2020-06-13T14:00:00+02:00,2020-06-13T15:00:00+02:00,15.30
2020-06-13T15:00:00+02:00,2020-06-13T16:00:00+02:00,15.84
2020-06-13T16:00:00+02:00,2020-06-13T17:00:00+02:00,17.50
2020-06-13T17:00:00+02:00,2020-06-13T18:00:00+02:00,18.50
2020-06-13T18:00:00+02:00,2020-06-13T19:00:00+02:00,21.93
2020-06-13T19:00:00+02:00,2020-06-13T20:00:00+02:00,24.87
2020-06-13T20:00:00+02:00,2020-06-13T21:00:00+02:00,25.96
2020-06-13T21:00:00+02:00,2020-06-13T22:00:00+02:00,24.42
2020-06-13T22:00:00+02:00,2020-06-13T23:00:00+02:00,24.85
2020-06-13T23:00:00+02:00,2020-06-14T00:00:00+02:00,28.15
