2019-07-20T00:00:00+02:00,2019-07-20T01:00:00+02:00,41.21
2019-07-20T01:00:00+02:00,2019-07-20T02:00:00+02:00,38.08
2019-07-20T02:00:00+02:00,2019-07-20T03:00:00+02:00,36.81
2019-07-20T03:00:00+02:00,2019-07-20T04:00:00+02:00,35.54
2019-07-20T04:00:00+02:00,2019-07-20T05:00:00+02:00,34.32
2019-07-20T05:00:00+02:00,2019-07-20T06:00:00+02:00,33.98
2019-07-20T06:00:00+02:00,2019-07-20T07:00:00+02:00,34.91
2019-07-20T07:00:00+02:00,2019-07-20T08:00:00+02:00,35.79
2019-07-20T08:00:00+02:00,2019-07-20T09:00:00+02:00,36.66
2019-07-20T09:00:00+02:00,2019-07-20T10:00:00+02:00,36.80
2019-07-20T10:00:00+02:00,2019-07-20T11:00:00+02:00,35.04
2019-07-20T11:00:00+02:00,2019-07-20T12:00:00+02:00,32.91
2019-07-20T12:00:00+02:00,2019-07-20T13:00:00+02:00,31.63
2019-07-20T13:00:00+02:00,2019-07-20T14:00:00+02:00,27.79
2019-07-20T14:00:00+02:00,2019-07-20T15:00:00+02:00,27.98
2019-07-20T15:00:00+02:00,2019-07-20T16:00:00+02:00,28.81
2019-07-20T16:00:00+02:00,2019-07-20T17:00:00+02:00,31.83
2019-07-20T17:00:00+02:00,2019-07-20T18:00:00+02:00,35.54
2019-07-20T18:00:00+02:00,2019-07-20T19:00:00+02:00,36.89
2019-07-20T19:00:00+02:00,2019-07-20T20:00:00+02:00,38.38
2019-07-20T20:00:00+02:00,2019-07-20T21:00:00+02:00,37.53
2019-07-20T21:00:00+02:00,2019-07-20T22:00:00+02:00,37.72
2019-07-20T22:00:00+02:00,2019-07-20T23:00:00+02:00,39.20
2019-07-20T23:00:00+02:00,2019-07-21T00:00:00+02:00,37.29
