2021-10-11T00:00:00+02:00,2021-10-11T01:00:00+02:00,149.14
2021-10-11T01:00:00+02:00,2021-10-11T02:00:00+02:00,141.51
2021-10-11T02:00:00+02:00,2021-10-11T03:00:00+02:00,123.55
2021-10-11T03:00:00+02:00,2021-10-11T04:00:00+02:00,113.68
2021-10-11T04:00:00+02:00,2021-10-11T05:00:00+02:00,118.60
2021-10-11T05:00:00+02:00,2021-10-11T06:00:00+02:00,146.16
2021-10-11T06:00:00+02:00,2021-10-11T07:00:00+02:00,200.00
2021-10-11T07:00:00+02:00,2021-10-11T08:00:00+02:00,252.46
2021-10-11T08:00:00+02:00,2021-10-11T09:00:00+02:00,260.02
2021-10-11T09:00:00+02:00,2021-10-11T10:00:00+02:00,237.02
2021-10-11T10:00:00+02:00,2021-10-11T11:00:00+02:00,213.94
2021-10-11T11:00:00+02:00,2021-10-11T12:00:00+02:00,181.00
2021-10-11T12:00:00+02:00,2021-10-11T13:00:00+02:00,158.50
2021-10-11T13:00:00+02:00,2021-10-11T14:00:00+02:00,140.00
2021-10-11T14:00:00+02:00,2021-10-11T15:00:00+02:00,130.00
2021-10-11T15:00:00+02:00,2021-10-11T16:00:00+02:00,149.80
2021-10-11T16:00:00+02:00,2021-10-11T17:00:00+02:00,145.07
2021-10-11T17:00:00+02:00,2021-10-11T18:00:00+02:00,192.13
2021-10-11T18:00:00+02:00,2021-10-11T19:00:00+02:00,228.11
2021-10-11T19:00:00+02:00,2021-10-11T20:00:00+02:00,240.57
2021-10-11T20:00:00+02:00,2021-10-11T21:00:00+02:00,229.24
2021-10-11T21:00:00+02:00,2021-10-11T22:00:00+02:00,181.00
2021-10-11T22:00:00+02:00,2021-10-11T23:00:00+02:00,190.00
2021-10-11T23:00:00+02:00,2021-10-12T00:00:00+02:00,186.00
