2019-04-25T00:00:00+02:00,2019-04-25T01:00:00+02:00,38.90
2019-04-25T01:00:00+02:00,2019-04-25T02:00:00+02:00,35.46
2019-04-25T02:00:00+02:00,2019-04-25T03:00:00+02:00,33.43
2019-04-25T03:00:00+02:00,2019-04-25T04:00:00+02:00,34.52
2019-04-25T04:00:00+02:00,2019-04-25T05:00:00+02:00,29.49
2019-04-25T05:00:00+02:00,2019-04-25T06:00:00+02:00,35.99
2019-04-25T06:00:00+02:00,2019-04-25T07:00:00+02:00,42.50
2019-04-25T07:00:00+02:00,2019-04-25T08:00:00+02:00,50.03
2019-04-25T08:00:00+02:00,2019-04-25T09:00:00+02:00,47.88
2019-04-25T09:00:00+02:00,2019-04-25T10:00:00+02:00,44.18
2019-04-25T10:00:00+02:00,2019-04-25T11:00:00+02:00,40.96
2019-04-25T11:00:00+02:00,2019-04-25T12:00:00+02:00,37.65
2019-04-25T12:00:00+02:00,2019-04-25T13:00:00+02:00,36.90
2019-04-25T13:00:00+02:00,2019-04-25T14:00:00+02:00,35.10
2019-04-25T14:00:00+02:00,2019-04-25T15:00:00+02:00,32.40
2019-04-25T15:00:00+02:00,2019-04-25T16:00:00+02:00,38.01
2019-04-25T16:00:00+02:00,2019-04-25T17:00:00+02:00,34.30
2019-04-25T17:00:00+02:00,2019-04-25T18:00:00+02:00,40.52
2019-04-25T18:00:00+02:00,2019-04-25T19:00:00+02:00,46.22
2019-04-25T19:00:00+02:00,2019-04-25T20:00:00+02:00,58.59
2019-04-25T20:00:00+02:00,2019-04-25T21:00:00+02:00,59.90
2019-04-25T21:00:00+02:00,2019-04-25T22:00:00+02:00,48.53
2019-04-25T22:00:00+02:00,2019-04-25T23:00:00+02:00,42.21
2019-04-25T23:00:00+02:00,2019-04-26T00:00:00+02:00,39.04
