2019-08-29T00:00:00+02:00,2019-08-29T01:00:00+02:00,39.54
2019-08-29T01:00:00+02:00,2019-08-29T02:00:00+02:00,35.64
2019-08-29T02:00:00+02:00,2019-08-29T03:00:00+02:00,34.15
2019-08-29T03:00:00+02:00,2019-08-29T04:00:00+02:00,32.25
2019-08-29T04:00:00+02:00,2019-08-29T05:00:00+02:00,32.22
2019-08-29T05:00:00+02:00,2019-08-29T06:00:00+02:00,32.73
2019-08-29T06:00:00+02:00,2019-08-29T07:00:00+02:00,42.84
2019-08-29T07:00:00+02:00,2019-08-29T08:00:00+02:00,52.10
2019-08-29T08:00:00+02:00,2019-08-29T09:00:00+02:00,58.16
2019-08-29T09:00:00+02:00,2019-08-29T10:00:00+02:00,56.56
2019-08-29T10:00:00+02:00,2019-08-29T11:00:00+02:00,51.90
2019-08-29T11:00:00+02:00,2019-08-29T12:00:00+02:00,50.01
2019-08-29T12:00:00+02:00,2019-08-29T13:00:00+02:00,42.12
2019-08-29T13:00:00+02:00,2019-08-29T14:00:00+02:00,39.62
2019-08-29T14:00:00+02:00,2019-08-29T15:00:00+02:00,37.77
2019-08-29T15:00:00+02:00,2019-08-29T16:00:00+02:00,36.88
2019-08-29T16:00:00+02:00,2019-08-29T17:00:00+02:00,37.42
2019-08-29T17:00:00+02:00,2019-08-29T18:00:00+02:00,44.00
2019-08-29T18:00:00+02:00,2019-08-29T19:00:00+02:00,50.85
2019-08-29T19:00:00+02:00,2019-08-29T20:00:00+02:00,60.64
2019-08-29T20:00:00+02:00,2019-08-29T21:00:00+02:00,56.19
2019-08-29T21:00:00+02:00,2019-08-29T22:00:00+02:00,50.96
2019-08-29T22:00:00+02:00,2019-08-29T23:00:00+02:00,44.95
2019-08-29T23:00:00+02:00,2019-08-30T00:00:00+02:00,37.40
