2018-06-09T00:00:00+02:00,2018-06-09T01:00:00+02:00,47.70
2018-06-09T01:00:00+02:00,2018-06-09T02:00:00+02:00,42.53
2018-06-09T02:00:00+02:00,2018-06-09T03:00:00+02:00,42.71
2018-06-09T03:00:00+02:00,2018-06-09T04:00:00+02:00,43.40
2018-06-09T04:00:00+02:00,2018-06-09T05:00:00+02:00,42.22
2018-06-09T05:00:00+02:00,2018-06-09T06:00:00+02:00,42.83
2018-06-09T06:00:00+02:00,2018-06-09T07:00:00+02:00,44.63
2018-06-09T07:00:00+02:00,2018-06-09T08:00:00+02:00,50.41
2018-06-09T08:00:00+02:00,2018-06-09T09:00:00+02:00,49.90
2018-06-09T09:00:00+02:00,2018-06-09T10:00:00+02:00,57.00
2018-06-09T10:00:00+02:00,2018-06-09T11:00:00+02:00,49.90
2018-06-09T11:00:00+02:00,2018-06-09T12:00:00+02:00,49.18
2018-06-09T12:00:00+02:00,2018-06-09T13:00:00+02:00,48.75
2018-06-09T13:00:00+02:00,2018-06-09T14:00:00+02:00,45.00
2018-06-09T14:00:00+02:00,2018-06-09T15:00:00+02:00,44.31
2018-06-09T15:00:00+02:00,2018-06-09T16:00:00+02:00,43.94
2018-06-09T16:00:00+02:00,2018-06-09T17:00:00+02:00,42.20
2018-06-09T17:00:00+02:00,2018-06-09T18:00:00+02:00,51.50
2018-06-09T18:00:00+02:00,2018-06-09T19:00:00+02:00,51.41
2018-06-09T19:00:00+02:00,2018-06-09T20:00:00+02:00,51.90
2018-06-09T20:00:00+02:00,2018-06-09T21:00:00+02:00,69.30
2018-06-09T21:00:00+02:00,2018-06-09T22:00:00+02:00,60.00
2018-06-09T22:00:00+02:00,2018-06-09T23:00:00+02:00,68.17
2018-06-09T23:00:00+02:00,2018-06-10T00:00:00+02:00,56.16
