2020-12-08T00:00:00+01:00,2020-12-08T01:00:00+01:00,36.15
2020-12-08T01:00:00+01:00,2020-12-08T02:00:00+01:00,35.70
2020-12-08T02:00:00+01:00,2020-12-08T03:00:00+01:00,39.72
2020-12-08T03:00:00+01:00,2020-12-08T04:00:00+01:00,37.02
2020-12-08T04:00:00+01:00,2020-12-08T05:00:00+01:00,37.95
2020-12-08T05:00:00+01:00,2020-12-08T06:00:00+01:00,41.11
2020-12-08T06:00:00+01:00,2020-12-08T07:00:00+01:00,50.24
2020-12-08T07:00:00+01:00,2020-12-08T08:00:00+01:00,68.08
2020-12-08T08:00:00+01:00,2020-12-08T09:00:00+01:00,75.25
2020-12-08T09:00:00+01:00,2020-12-08T10:00:00+01:00,93.03
2020-12-08T10:00:00+01:00,2020-12-08T11:00:00+01:00,88.38
2020-12-08T11:00:00+01:00,2020-12-08T12:00:00+01:00,82.50
2020-12-08T12:00:00+01:00,2020-12-08T13:00:00+01:00,77.43
2020-12-08T13:00:00+01:00,2020-12-08T14:00:00+01:00,76.96
2020-12-08T14:00:00+01:00,2020-12-08T15:00:00+01:00,76.48
2020-12-08T15:00:00+01:00,2020-12-08T16:00:00+01:00,77.48
2020-12-08T16:00:00+01:00,2020-12-08T17:00:00+01:00,81.07
2020-12-08T17:00:00+01:00,2020-12-08T18:00:00+01:00,135.38
2020-12-08T18:00:00+01:00,2020-12-08T19:00:00+01:00,151.99
2020-12-08T19:00:00+01:00,2020-12-08T20:00:00+01:00,101.52
2020-12-08T20:00:00+01:00,2020-12-08T21:00:00+01:00,71.44
2020-12-08T21:00:00+01:00,2020-12-08T22:00:00+01:00,55.40
2020-12-08T22:00:00+01:00,2020-12-08T23:00:00+01:00,50.25
2020-12-08T23:00:00+01:00,2020-12-09T00:00:00+01:00,45.16
