2019-09-13T00:00:00+02:00,2019-09-13T01:00:00+02:00,30.05
2019-09-13T01:00:00+02:00,2019-09-13T02:00:00+02:00,28.31
2019-09-13T02:00:00+02:00,2019-09-13T03:00:00+02:00,27.11
2019-09-13T03:00:00+02:00,2019-09-13T04:00:00+02:00,26.24
2019-09-13T04:00:00+02:00,2019-09-13T05:00:00+02:00,27.05
2019-09-13T05:00:00+02:00,2019-09-13T06:00:00+02:00,30.01
2019-09-13T06:00:00+02:00,2019-09-13T07:00:00+02:00,40.01
2019-09-13T07:00:00+02:00,2019-09-13T08:00:00+02:00,43.98
2019-09-13T08:00:00+02:00,2019-09-13T09:00:00+02:00,45.72
2019-09-13T09:00:00+02:00,2019-09-13T10:00:00+02:00,44.69
2019-09-13T10:00:00+02:00,2019-09-13T11:00:00+02:00,43.65
2019-09-13T11:00:00+02:00,2019-09-13T12:00:00+02:00,42.21
2019-09-13T12:00:00+02:00,2019-09-13T13:00:00+02:00,40.83
2019-09-13T13:00:00+02:00,2019-09-13T14:00:00+02:00,38.02
2019-09-13T14:00:00+02:00,2019-09-13T15:00:00+02:00,37.03
2019-09-13T15:00:00+02:00,2019-09-13T16:00:00+02:00,36.25
2019-09-13T16:00:00+02:00,2019-09-13T17:00:00+02:00,37.53
2019-09-13T17:00:00+02:00,2019-09-13T18:00:00+02:00,42.48
2019-09-13T18:00:00+02:00,2019-09-13T19:00:00+02:00,46.13
2019-09-13T19:00:00+02:00,2019-09-13T20:00:00+02:00,51.10
2019-09-13T20:00:00+02:00,2019-09-13T21:00:00+02:00,52.43
2019-09-13T21:00:00+02:00,2019-09-13T22:00:00+02:00,44.91
2019-09-13T22:00:00+02:00,2019-09-13T23:00:00+02:00,42.02
2019-09-13T23:00:00+02:00,2019-09-14T00:00:00+02:00,39.00
