2022-01-22T00:00:00+01:00,2022-01-22T01:00:00+01:00,142.60
2022-01-22T01:00:00+01:00,2022-01-22T02:00:00+01:00,140.89
2022-01-22T02:00:00+01:00,2022-01-22T03:00:00+01:00,145.60
2022-01-22T03:00:00+01:00,2022-01-22T04:00:00+01:00,140.00
2022-01-22T04:00:00+01:00,2022-01-22T05:00:00+01:00,145.60
2022-01-22T05:00:00+01:00,2022-01-22T06:00:00+01:00,151.00
2022-01-22T06:00:00+01:00,2022-01-22T07:00:00+01:00,170.00
2022-01-22T07:00:00+01:00,2022-01-22T08:00:00+01:00,149.90
2022-01-22T08:00:00+01:00,2022-01-22T09:00:00+01:00,179.30
2022-01-22T09:00:00+01:00,2022-01-22T10:00:00+01:00,200.01
2022-01-22T10:00:00+01:00,2022-01-22T11:00:00+01:00,203.02
2022-01-22T11:00:00+01:00,2022-01-22T12:00:00+01:00,204.66
2022-01-22T12:00:00+01:00,2022-01-22T13:00:00+01:00,189.82
2022-01-22T13:00:00+01:00,2022-01-22T14:00:00+01:00,184.90
2022-01-22T14:00:00+01:00,2022-01-22T15:00:00+01:00,180.10
2022-01-22T15:00:00+01:00,2022-01-22T16:00:00+01:00,196.50
2022-01-22T16:00:00+01:00,2022-01-22T17:00:00+01:00,180.90
2022-01-22T17:00:00+01:00,2022-01-22T18:00:00+01:00,222.31
2022-01-22T18:00:00+01:00,2022-01-22T19:00:00+01:00,219.95
2022-01-22T19:00:00+01:00,2022-01-22T20:00:00+01:00,180.00
2022-01-22T20:00:00+01:00,2022-01-22T21:00:00+01:00,180.58
2022-01-22T21:00:00+01:00,2022-01-22T22:00:00+01:00,171.00
2022-01-22T22:00:00+01:00,2022-01-22T23:00:00+01:00,185.33
2022-01-22T23:00:00+01:00,2022-01-23T00:00:00+01:00,179.80
