2019-04-11T00:00:00+02:00,2019-04-11T01:00:00+02:00,37.50
2019-04-11T01:00:00+02:00,2019-04-11T02:00:00+02:00,37.07
2019-04-11T02:00:00+02:00,2019-04-11T03:00:00+02:00,37.07
2019-04-11T03:00:00+02:00,2019-04-11T04:00:00+02:00,36.52
2019-04-11T04:00:00+02:00,2019-04-11T05:00:00+02:00,37.10
2019-04-11T05:00:00+02:00,2019-04-11T06:00:00+02:00,38.87
2019-04-11T06:00:00+02:00,2019-04-11T07:00:00+02:00,47.91
2019-04-11T07:00:00+02:00,2019-04-11T08:00:00+02:00,56.40
2019-04-11T08:00:00+02:00,2019-04-11T09:00:00+02:00,59.24
2019-04-11T09:00:00+02:00,2019-04-11T10:00:00+02:00,51.70
2019-04-11T10:00:00+02:00,2019-04-11T11:00:00+02:00,48.55
2019-04-11T11:00:00+02:00,2019-04-11T12:00:00+02:00,45.98
2019-04-11T12:00:00+02:00,2019-04-11T13:00:00+02:00,43.95
2019-04-11T13:00:00+02:00,2019-04-11T14:00:00+02:00,39.86
2019-04-11T14:00:00+02:00,2019-04-11T15:00:00+02:00,38.90
2019-04-11T15:00:00+02:00,2019-04-11T16:00:00+02:00,39.28
2019-04-11T16:00:00+02:00,2019-04-11T17:00:00+02:00,39.00
2019-04-11T17:00:00+02:00,2019-04-11T18:00:00+02:00,43.92
2019-04-11T18:00:00+02:00,2019-04-11T19:00:00+02:00,47.69
2019-04-11T19:00:00+02:00,2019-04-11T20:00:00+02:00,54.02
2019-04-11T20:00:00+02:00,2019-04-11T21:00:00+02:00,52.99
2019-04-11T21:00:00+02:00,2019-04-11T22:00:00+02:00,49.02
2019-04-11T22:00:00+02:00,2019-04-11T23:00:00+02:00,47.20
2019-04-11T23:00:00+02:00,2019-04-12T00:00:00+02:00,44.05
