2022-01-19T00:00:00+01:00,2022-01-19T01:00:00+01:00,180.70
2022-01-19T01:00:00+01:00,2022-01-19T02:00:00+01:00,179.30
2022-01-19T02:00:00+01:00,2022-01-19T03:00:00+01:00,182.00
2022-01-19T03:00:00+01:00,2022-01-19T04:00:00+01:00,178.00
2022-01-19T04:00:00+01:00,2022-01-19T05:00:00+01:00,180.00
2022-01-19T05:00:00+01:00,2022-01-19T06:00:00+01:00,196.00
2022-01-19T06:00:00+01:00,2022-01-19T07:00:00+01:00,179.90
2022-01-19T07:00:00+01:00,2022-01-19T08:00:00+01:00,186.31
2022-01-19T08:00:00+01:00,2022-01-19T09:00:00+01:00,244.26
2022-01-19T09:00:00+01:00,2022-01-19T10:00:00+01:00,239.90
2022-01-19T10:00:00+01:00,2022-01-19T11:00:00+01:00,194.00
2022-01-19T11:00:00+01:00,2022-01-19T12:00:00+01:00,184.00
2022-01-19T12:00:00+01:00,2022-01-19T13:00:00+01:00,184.51
2022-01-19T13:00:00+01:00,2022-01-19T14:00:00+01:00,157.49
2022-01-19T14:00:00+01:00,2022-01-19T15:00:00+01:00,184.00
2022-01-19T15:00:00+01:00,2022-01-19T16:00:00+01:00,197.00
2022-01-19T16:00:00+01:00,2022-01-19T17:00:00+01:00,170.01
2022-01-19T17:00:00+01:00,2022-01-19T18:00:00+01:00,219.00
2022-01-19T18:00:00+01:00,2022-01-19T19:00:00+01:00,156.84
2022-01-19T19:00:00+01:00,2022-01-19T20:00:00+01:00,157.70
2022-01-19T20:00:00+01:00,2022-01-19T21:00:00+01:00,154.30
2022-01-19T21:00:00+01:00,2022-01-19T22:00:00+01:00,150.00
2022-01-19T22:00:00+01:00,2022-01-19T23:00:00+01:00,153.20
2022-01-19T23:00:00+01:00,2022-01-20T00:00:00+01:00,124.27
