2018-08-31T00:00:00+02:00,2018-08-31T01:00:00+02:00,55.65
2018-08-31T01:00:00+02:00,2018-08-31T02:00:00+02:00,52.80
2018-08-31T02:00:00+02:00,2018-08-31T03:00:00+02:00,54.29
2018-08-31T03:00:00+02:00,2018-08-31T04:00:00+02:00,53.04
2018-08-31T04:00:00+02:00,2018-08-31T05:00:00+02:00,52.09
2018-08-31T05:00:00+02:00,2018-08-31T06:00:00+02:00,53.58
2018-08-31T06:00:00+02:00,2018-08-31T07:00:00+02:00,63.70
2018-08-31T07:00:00+02:00,2018-08-31T08:00:00+02:00,68.39
2018-08-31T08:00:00+02:00,2018-08-31T09:00:00+02:00,72.99
2018-08-31T09:00:00+02:00,2018-08-31T10:00:00+02:00,71.98
2018-08-31T10:00:00+02:00,2018-08-31T11:00:00+02:00,69.00
2018-08-31T11:00:00+02:00,2018-08-31T12:00:00+02:00,67.72
2018-08-31T12:00:00+02:00,2018-08-31T13:00:00+02:00,64.17
2018-08-31T13:00:00+02:00,2018-08-31T14:00:00+02:00,61.79
2018-08-31T14:00:00+02:00,2018-08-31T15:00:00+02:00,61.60
2018-08-31T15:00:00+02:00,2018-08-31T16:00:00+02:00,64.79
2018-08-31T16:00:00+02:00,2018-08-31T17:00:00+02:00,66.40
2018-08-31T17:00:00+02:00,2018-08-31T18:00:00+02:00,69.77
2018-08-31T18:00:00+02:00,2018-08-31T19:00:00+02:00,67.22
2018-08-31T19:00:00+02:00,2018-08-31T20:00:00+02:00,70.10
2018-08-31T20:00:00+02:00,2018-08-31T21:00:00+02:00,69.95
2018-08-31T21:00:00+02:00,2018-08-31T22:00:00+02:00,70.38
2018-08-31T22:00:00+02:00,2018-08-31T23:00:00+02:00,62.21
2018-08-31T23:00:00+02:00,2018-09-01T00:00:00+02:00,58.45
