2022-06-18T00:00:00+02:00,2022-06-18T01:00:00+02:00,251.14
2022-06-18T01:00:00+02:00,2022-06-18T02:00:00+02:00,206.98
2022-06-18T02:00:00+02:00,2022-06-18T03:00:00+02:00,215.17
2022-06-18T03:00:00+02:00,2022-06-18T04:00:00+02:00,246.68
2022-06-18T04:00:00+02:00,2022-06-18T05:00:00+02:00,273.87
2022-06-18T05:00:00+02:00,2022-06-18T06:00:00+02:00,203.27
2022-06-18T06:00:00+02:00,2022-06-18T07:00:00+02:00,205.30
2022-06-18T07:00:00+02:00,2022-06-18T08:00:00+02:00,190.15
2022-06-18T08:00:00+02:00,2022-06-18T09:00:00+02:00,180.78
2022-06-18T09:00:00+02:00,2022-06-18T10:00:00+02:00,199.90
2022-06-18T10:00:00+02:00,2022-06-18T11:00:00+02:00,149.97
2022-06-18T11:00:00+02:00,2022-06-18T12:00:00+02:00,142.26
2022-06-18T12:00:00+02:00,2022-06-18T13:00:00+02:00,106.52
2022-06-18T13:00:00+02:00,2022-06-18T14:00:00+02:00,77.28
2022-06-18T14:00:00+02:00,2022-06-18T15:00:00+02:00,53.25
2022-06-18T15:00:00+02:00,2022-06-18T16:00:00+02:00,101.70
2022-06-18T16:00:00+02:00,2022-06-18T17:00:00+02:00,149.40
2022-06-18T17:00:00+02:00,2022-06-18T18:00:00+02:00,170.77
2022-06-18T18:00:00+02:00,2022-06-18T19:00:00+02:00,264.61
2022-06-18T19:00:00+02:00,2022-06-18T20:00:00+02:00,328.01
2022-06-18T20:00:00+02:00,2022-06-18T21:00:00+02:00,330.47
2022-06-18T21:00:00+02:00,2022-06-18T22:00:00+02:00,319.21
2022-06-18T22:00:00+02:00,2022-06-18T23:00:00+02:00,285.08
2022-06-18T23:00:00+02:00,2022-06-19T00:00:00+02:00,251.71
