2020-04-28T00:00:00+02:00,2020-04-28T01:00:00+02:00,19.90
2020-04-28T01:00:00+02:00,2020-04-28T02:00:00+02:00,19.06
2020-04-28T02:00:00+02:00,2020-04-28T03:00:00+02:00,18.20
2020-04-28T03:00:00+02:00,2020-04-28T04:00:00+02:00,18.20
2020-04-28T04:00:00+02:00,2020-04-28T05:00:00+02:00,19.07
2020-04-28T05:00:00+02:00,2020-04-28T06:00:00+02:00,19.93
2020-04-28T06:00:00+02:00,2020-04-28T07:00:00+02:00,24.65
2020-04-28T07:00:00+02:00,2020-04-28T08:00:00+02:00,26.54
2020-04-28T08:00:00+02:00,2020-04-28T09:00:00+02:00,27.31
2020-04-28T09:00:00+02:00,2020-04-28T10:00:00+02:00,27.61
2020-04-28T10:00:00+02:00,2020-04-28T11:00:00+02:00,25.79
2020-04-28T11:00:00+02:00,2020-04-28T12:00:00+02:00,25.53
2020-04-28T12:00:00+02:00,2020-04-28T13:00:00+02:00,24.93
2020-04-28T13:00:00+02:00,2020-04-28T14:00:00+02:00,23.88
2020-04-28T14:00:00+02:00,2020-04-28T15:00:00+02:00,24.55
2020-04-28T15:00:00+02:00,2020-04-28T16:00:00+02:00,24.16
2020-04-28T16:00:00+02:00,2020-04-28T17:00:00+02:00,23.90
2020-04-28T17:00:00+02:00,2020-04-28T18:00:00+02:00,26.54
2020-04-28T18:00:00+02:00,2020-04-28T19:00:00+02:00,28.09
2020-04-28T19:00:00+02:00,2020-04-28T20:00:00+02:00,30.41
2020-04-28T20:00:00+02:00,2020-04-28T21:00:00+02:00,29.35
2020-04-28T21:00:00+02:00,2020-04-28T22:00:00+02:00,27.23
2020-04-28T22:00:00+02:00,2020-04-28T23:00:00+02:00,24.09
2020-04-28T23:00:00+02:00,2020-04-29T00:00:00+02:00,21.03
