2021-02-22T00:00:00+01:00,2021-02-22T01:00:00+01:00,40.04
2021-02-22T01:00:00+01:00,2021-02-22T02:00:00+01:00,39.41
2021-02-22T02:00:00+01:00,2021-02-22T03:00:00+01:00,38.01
2021-02-22T03:00:00+01:00,2021-02-22T04:00:00+01:00,37.77
2021-02-22T04:00:00+01:00,2021-02-22T05:00:00+01:00,37.22
2021-02-22T05:00:00+01:00,2021-02-22T06:00:00+01:00,39.29
2021-02-22T06:00:00+01:00,2021-02-22T07:00:00+01:00,49.49
2021-02-22T07:00:00+01:00,2021-02-22T08:00:00+01:00,57.85
2021-02-22T08:00:00+01:00,2021-02-22T09:00:00+01:00,58.99
2021-02-22T09:00:00+01:00,2021-02-22T10:00:00+01:00,55.04
2021-02-22T10:00:00+01:00,2021-02-22T11:00:00+01:00,45.00
2021-02-22T11:00:00+01:00,2021-02-22T12:00:00+01:00,41.89
2021-02-22T12:00:00+01:00,2021-02-22T13:00:00+01:00,41.10
2021-02-22T13:00:00+01:00,2021-02-22T14:00:00+01:00,40.60
2021-02-22T14:00:00+01:00,2021-02-22T15:00:00+01:00,43.61
2021-02-22T15:00:00+01:00,2021-02-22T16:00:00+01:00,51.49
2021-02-22T16:00:00+01:00,2021-02-22T17:00:00+01:00,58.02
2021-02-22T17:00:00+01:00,2021-02-22T18:00:00+01:00,63.72
2021-02-22T18:00:00+01:00,2021-02-22T19:00:00+01:00,72.22
2021-02-22T19:00:00+01:00,2021-02-22T20:00:00+01:00,65.68
2021-02-22T20:00:00+01:00,2021-02-22T21:00:00+01:00,57.97
2021-02-22T21:00:00+01:00,2021-02-22T22:00:00+01:00,51.61
2021-02-22T22:00:00+01:00,2021-02-22T23:00:00+01:00,48.63
2021-02-22T23:00:00+01:00,2021-02-23T00:00:00+01:00,44.06
