2022-07-23T00:00:00+02:00,2022-07-23T01:00:00+02:00,355.71
2022-07-23T01:00:00+02:00,2022-07-23T02:00:00+02:00,344.67
2022-07-23T02:00:00+02:00,2022-07-23T03:00:00+02:00,351.99
2022-07-23T03:00:00+02:00,2022-07-23T04:00:00+02:00,337.01
2022-07-23T04:00:00+02:00,2022-07-23T05:00:00+02:00,332.04
2022-07-23T05:00:00+02:00,2022-07-23T06:00:00+02:00,331.27
2022-07-23T06:00:00+02:00,2022-07-23T07:00:00+02:00,337.03
2022-07-23T07:00:00+02:00,2022-07-23T08:00:00+02:00,333.12
2022-07-23T08:00:00+02:00,2022-07-23T09:00:00+02:00,343.78
2022-07-23T09:00:00+02:00,2022-07-23T10:00:00+02:00,350.13
2022-07-23T10:00:00+02:00,2022-07-23T11:00:00+02:00,330.10
2022-07-23T11:00:00+02:00,2022-07-23T12:00:00+02:00,289.99
2022-07-23T12:00:00+02:00,2022-07-23T13:00:00+02:00,215.00
2022-07-23T13:00:00+02:00,2022-07-23T14:00:00+02:00,180.00
2022-07-23T14:00:00+02:00,2022-07-23T15:00:00+02:00,118.71
2022-07-23T15:00:00+02:00,2022-07-23T16:00:00+02:00,185.45
2022-07-23T16:00:00+02:00,2022-07-23T17:00:00+02:00,226.44
2022-07-23T17:00:00+02:00,2022-07-23T18:00:00+02:00,265.74
2022-07-23T18:00:00+02:00,2022-07-23T19:00:00+02:00,324.48
2022-07-23T19:00:00+02:00,2022-07-23T20:00:00+02:00,369.52
2022-07-23T20:00:00+02:00,2022-07-23T21:00:00+02:00,387.00
2022-07-23T21:00:00+02:00,2022-07-23T22:00:00+02:00,400.04
2022-07-23T22:00:00+02:00,2022-07-23T23:00:00+02:00,376.99
2022-07-23T23:00:00+02:00,2022-07-24T00:00:00+02:00,325.97
