2018-07-25T00:00:00+02:00,2018-07-25T01:00:00+02:00,53.64
2018-07-25T01:00:00+02:00,2018-07-25T02:00:00+02:00,50.66
2018-07-25T02:00:00+02:00,2018-07-25T03:00:00+02:00,49.08
2018-07-25T03:00:00+02:00,2018-07-25T04:00:00+02:00,48.70
2018-07-25T04:00:00+02:00,2018-07-25T05:00:00+02:00,48.74
2018-07-25T05:00:00+02:00,2018-07-25T06:00:00+02:00,49.79
2018-07-25T06:00:00+02:00,2018-07-25T07:00:00+02:00,55.71
2018-07-25T07:00:00+02:00,2018-07-25T08:00:00+02:00,62.96
2018-07-25T08:00:00+02:00,2018-07-25T09:00:00+02:00,65.00
2018-07-25T09:00:00+02:00,2018-07-25T10:00:00+02:00,65.07
2018-07-25T10:00:00+02:00,2018-07-25T11:00:00+02:00,66.98
2018-07-25T11:00:00+02:00,2018-07-25T12:00:00+02:00,64.90
2018-07-25T12:00:00+02:00,2018-07-25T13:00:00+02:00,60.50
2018-07-25T13:00:00+02:00,2018-07-25T14:00:00+02:00,62.48
2018-07-25T14:00:00+02:00,2018-07-25T15:00:00+02:00,60.00
2018-07-25T15:00:00+02:00,2018-07-25T16:00:00+02:00,59.00
2018-07-25T16:00:00+02:00,2018-07-25T17:00:00+02:00,67.80
2018-07-25T17:00:00+02:00,2018-07-25T18:00:00+02:00,73.60
2018-07-25T18:00:00+02:00,2018-07-25T19:00:00+02:00,65.80
2018-07-25T19:00:00+02:00,2018-07-25T20:00:00+02:00,66.90
2018-07-25T20:00:00+02:00,2018-07-25T21:00:00+02:00,65.45
2018-07-25T21:00:00+02:00,2018-07-25T22:00:00+02:00,64.37
2018-07-25T22:00:00+02:00,2018-07-25T23:00:00+02:00,62.02
2018-07-25T23:00:00+02:00,2018-07-26T00:00:00+02:00,56.23
