2021-08-20T00:00:00+02:00,2021-08-20T01:00:00+02:00,95.00
2021-08-20T01:00:00+02:00,2021-08-20T02:00:00+02:00,86.22
2021-08-20T02:00:00+02:00,2021-08-20T03:00:00+02:00,83.73
2021-08-20T03:00:00+02:00,2021-08-20T04:00:00+02:00,83.20
2021-08-20T04:00:00+02:00,2021-08-20T05:00:00+02:00,83.96
2021-08-20T05:00:00+02:00,2021-08-20T06:00:00+02:00,88.70
2021-08-20T06:00:00+02:00,2021-08-20T07:00:00+02:00,103.11
2021-08-20T07:00:00+02:00,2021-08-20T08:00:00+02:00,119.00
2021-08-20T08:00:00+02:00,2021-08-20T09:00:00+02:00,124.74
2021-08-20T09:00:00+02:00,2021-08-20T10:00:00+02:00,114.00
2021-08-20T10:00:00+02:00,2021-08-20T11:00:00+02:00,106.99
2021-08-20T11:00:00+02:00,2021-08-20T12:00:00+02:00,105.00
2021-08-20T12:00:00+02:00,2021-08-20T13:00:00+02:00,99.11
2021-08-20T13:00:00+02:00,2021-08-20T14:00:00+02:00,90.00
2021-08-20T14:00:00+02:00,2021-08-20T15:00:00+02:00,85.18
2021-08-20T15:00:00+02:00,2021-08-20T16:00:00+02:00,84.81
2021-08-20T16:00:00+02:00,2021-08-20T17:00:00+02:00,90.01
2021-08-20T17:00:00+02:00,2021-08-20T18:00:00+02:00,103.31
2021-08-20T18:00:00+02:00,2021-08-20T19:00:00+02:00,113.27
2021-08-20T19:00:00+02:00,2021-08-20T20:00:00+02:00,125.22
2021-08-20T20:00:00+02:00,2021-08-20T21:00:00+02:00,126.14
2021-08-20T21:00:00+02:00,2021-08-20T22:00:00+02:00,124.93
2021-08-20T22:00:00+02:00,2021-08-20T23:00:00+02:00,110.69
2021-08-20T23:00:00+02:00,2021-08-21T00:00:00+02:00,106.00
