2018-09-25T00:00:00+02:00,2018-09-25T01:00:00+02:00,81.14
2018-09-25T01:00:00+02:00,2018-09-25T02:00:00+02:00,67.56
2018-09-25T02:00:00+02:00,2018-09-25T03:00:00+02:00,53.74
2018-09-25T03:00:00+02:00,2018-09-25T04:00:00+02:00,44.96
2018-09-25T04:00:00+02:00,2018-09-25T05:00:00+02:00,44.49
2018-09-25T05:00:00+02:00,2018-09-25T06:00:00+02:00,54.09
2018-09-25T06:00:00+02:00,2018-09-25T07:00:00+02:00,69.00
2018-09-25T07:00:00+02:00,2018-09-25T08:00:00+02:00,76.93
2018-09-25T08:00:00+02:00,2018-09-25T09:00:00+02:00,114.54
2018-09-25T09:00:00+02:00,2018-09-25T10:00:00+02:00,108.27
2018-09-25T10:00:00+02:00,2018-09-25T11:00:00+02:00,86.66
2018-09-25T11:00:00+02:00,2018-09-25T12:00:00+02:00,77.43
2018-09-25T12:00:00+02:00,2018-09-25T13:00:00+02:00,67.13
2018-09-25T13:00:00+02:00,2018-09-25T14:00:00+02:00,65.97
2018-09-25T14:00:00+02:00,2018-09-25T15:00:00+02:00,62.30
2018-09-25T15:00:00+02:00,2018-09-25T16:00:00+02:00,60.03
2018-09-25T16:00:00+02:00,2018-09-25T17:00:00+02:00,64.31
2018-09-25T17:00:00+02:00,2018-09-25T18:00:00+02:00,71.45
2018-09-25T18:00:00+02:00,2018-09-25T19:00:00+02:00,78.73
2018-09-25T19:00:00+02:00,2018-09-25T20:00:00+02:00,89.01
2018-09-25T20:00:00+02:00,2018-09-25T21:00:00+02:00,79.73
2018-09-25T21:00:00+02:00,2018-09-25T22:00:00+02:00,74.39
2018-09-25T22:00:00+02:00,2018-09-25T23:00:00+02:00,60.10
2018-09-25T23:00:00+02:00,2018-09-26T00:00:00+02:00,58.56
