2020-01-18T00:00:00+01:00,2020-01-18T01:00:00+01:00,27.34
2020-01-18T01:00:00+01:00,2020-01-18T02:00:00+01:00,27.20
2020-01-18T02:00:00+01:00,2020-01-18T03:00:00+01:00,26.71
2020-01-18T03:00:00+01:00,2020-01-18T04:00:00+01:00,25.96
2020-01-18T04:00:00+01:00,2020-01-18T05:00:00+01:00,26.01
2020-01-18T05:00:00+01:00,2020-01-18T06:00:00+01:00,26.55
2020-01-18T06:00:00+01:00,2020-01-18T07:00:00+01:00,27.35
2020-01-18T07:00:00+01:00,2020-01-18T08:00:00+01:00,30.10
2020-01-18T08:00:00+01:00,2020-01-18T09:00:00+01:00,32.24
2020-01-18T09:00:00+01:00,2020-01-18T10:00:00+01:00,38.65
2020-01-18T10:00:00+01:00,2020-01-18T11:00:00+01:00,35.00
2020-01-18T11:00:00+01:00,2020-01-18T12:00:00+01:00,29.90
2020-01-18T12:00:00+01:00,2020-01-18T13:00:00+01:00,29.90
2020-01-18T13:00:00+01:00,2020-01-18T14:00:00+01:00,34.90
2020-01-18T14:00:00+01:00,2020-01-18T15:00:00+01:00,34.78
2020-01-18T15:00:00+01:00,2020-01-18T16:00:00+01:00,35.09
2020-01-18T16:00:00+01:00,2020-01-18T17:00:00+01:00,37.27
2020-01-18T17:00:00+01:00,2020-01-18T18:00:00+01:00,41.30
2020-01-18T18:00:00+01:00,2020-01-18T19:00:00+01:00,43.04
2020-01-18T19:00:00+01:00,2020-01-18T20:00:00+01:00,41.91
2020-01-18T20:00:00+01:00,2020-01-18T21:00:00+01:00,37.40
2020-01-18T21:00:00+01:00,2020-01-18T22:00:00+01:00,35.13
2020-01-18T22:00:00+01:00,2020-01-18T23:00:00+01:00,32.40
2020-01-18T23:00:00+01:00,2020-01-19T00:00:00+01:00,33.40
