2019-12-23T00:00:00+01:00,2019-12-23T01:00:00+01:00,24.00
2019-12-23T01:00:00+01:00,2019-12-23T02:00:00+01:00,30.81
2019-12-23T02:00:00+01:00,2019-12-23T03:00:00+01:00,30.00
2019-12-23T03:00:00+01:00,2019-12-23T04:00:00+01:00,30.16
2019-12-23T04:00:00+01:00,2019-12-23T05:00:00+01:00,25.00
2019-12-23T05:00:00+01:00,2019-12-23T06:00:00+01:00,2.59
2019-12-23T06:00:00+01:00,2019-12-23T07:00:00+01:00,24.50
2019-12-23T07:00:00+01:00,2019-12-23T08:00:00+01:00,30.60
2019-12-23T08:00:00+01:00,2019-12-23T09:00:00+01:00,37.58
2019-12-23T09:00:00+01:00,2019-12-23T10:00:00+01:00,37.56
2019-12-23T10:00:00+01:00,2019-12-23T11:00:00+01:00,37.40
2019-12-23T11:00:00+01:00,2019-12-23T12:00:00+01:00,37.30
2019-12-23T12:00:00+01:00,2019-12-23T13:00:00+01:00,35.94
2019-12-23T13:00:00+01:00,2019-12-23T14:00:00+01:00,34.90
2019-12-23T14:00:00+01:00,2019-12-23T15:00:00+01:00,35.90
2019-12-23T15:00:00+01:00,2019-12-23T16:00:00+01:00,37.42
2019-12-23T16:00:00+01:00,2019-12-23T17:00:00+01:00,37.18
2019-12-23T17:00:00+01:00,2019-12-23T18:00:00+01:00,40.00
2019-12-23T18:00:00+01:00,2019-12-23T19:00:00+01:00,40.93
2019-12-23T19:00:00+01:00,2019-12-23T20:00:00+01:00,39.22
2019-12-23T20:00:00+01:00,2019-12-23T21:00:00+01:00,35.98
2019-12-23T21:00:00+01:00,2019-12-23T22:00:00+01:00,34.63
2019-12-23T22:00:00+01:00,2019-12-23T23:00:00+01:00,33.14
2019-12-23T23:00:00+01:00,2019-12-24T00:00:00+01:00,32.40
