2020-06-20T00:00:00+02:00,2020-06-20T01:00:00+02:00,26.70
2020-06-20T01:00:00+02:00,2020-06-20T02:00:00+02:00,24.73
2020-06-20T02:00:00+02:00,2020-06-20T03:00:00+02:00,22.80
2020-06-20T03:00:00+02:00,2020-06-20T04:00:00+02:00,21.63
2020-06-20T04:00:00+02:00,2020-06-20T05:00:00+02:00,20.48
2020-06-20T05:00:00+02:00,2020-06-20T06:00:00+02:00,20.04
2020-06-20T06:00:00+02:00,2020-06-20T07:00:00+02:00,21.85
2020-06-20T07:00:00+02:00,2020-06-20T08:00:00+02:00,22.94
2020-06-20T08:00:00+02:00,2020-06-20T09:00:00+02:00,24.17
2020-06-20T09:00:00+02:00,2020-06-20T10:00:00+02:00,23.67
2020-06-20T10:00:00+02:00,2020-06-20T11:00:00+02:00,22.06
2020-06-20T11:00:00+02:00,2020-06-20T12:00:00+02:00,21.50
2020-06-20T12:00:00+02:00,2020-06-20T13:00:00+02:00,20.50
2020-06-20T13:00:00+02:00,2020-06-20T14:00:00+02:00,17.90
2020-06-20T14:00:00+02:00,2020-06-20T15:00:00+02:00,15.27
2020-06-20T15:00:00+02:00,2020-06-20T16:00:00+02:00,15.68
2020-06-20T16:00:00+02:00,2020-06-20T17:00:00+02:00,18.98
2020-06-20T17:00:00+02:00,2020-06-20T18:00:00+02:00,23.67
2020-06-20T18:00:00+02:00,2020-06-20T19:00:00+02:00,28.30
2020-06-20T19:00:00+02:00,2020-06-20T20:00:00+02:00,30.87
2020-06-20T20:00:00+02:00,2020-06-20T21:00:00+02:00,33.00
2020-06-20T21:00:00+02:00,2020-06-20T22:00:00+02:00,34.77
2020-06-20T22:00:00+02:00,2020-06-20T23:00:00+02:00,34.94
2020-06-20T23:00:00+02:00,2020-06-21T00:00:00+02:00,31.58
