2018-12-16T00:00:00+01:00,2018-12-16T01:00:00+01:00,48.69
2018-12-16T01:00:00+01:00,2018-12-16T02:00:00+01:00,53.94
2018-12-16T02:00:00+01:00,2018-12-16T03:00:00+01:00,55.13
2018-12-16T03:00:00+01:00,2018-12-16T04:00:00+01:00,50.10
2018-12-16T04:00:00+01:00,2018-12-16T05:00:00+01:00,49.88
2018-12-16T05:00:00+01:00,2018-12-16T06:00:00+01:00,49.72
2018-12-16T06:00:00+01:00,2018-12-16T07:00:00+01:00,53.94
2018-12-16T07:00:00+01:00,2018-12-16T08:00:00+01:00,65.42
2018-12-16T08:00:00+01:00,2018-12-16T09:00:00+01:00,51.24
2018-12-16T09:00:00+01:00,2018-12-16T10:00:00+01:00,63.13
2018-12-16T10:00:00+01:00,2018-12-16T11:00:00+01:00,77.84
2018-12-16T11:00:00+01:00,2018-12-16T12:00:00+01:00,80.10
2018-12-16T12:00:00+01:00,2018-12-16T13:00:00+01:00,80.41
2018-12-16T13:00:00+01:00,2018-12-16T14:00:00+01:00,79.80
2018-12-16T14:00:00+01:00,2018-12-16T15:00:00+01:00,74.91
2018-12-16T15:00:00+01:00,2018-12-16T16:00:00+01:00,65.10
2018-12-16T16:00:00+01:00,2018-12-16T17:00:00+01:00,58.45
2018-12-16T17:00:00+01:00,2018-12-16T18:00:00+01:00,67.01
2018-12-16T18:00:00+01:00,2018-12-16T19:00:00+01:00,71.10
2018-12-16T19:00:00+01:00,2018-12-16T20:00:00+01:00,66.75
2018-12-16T20:00:00+01:00,2018-12-16T21:00:00+01:00,64.24
2018-12-16T21:00:00+01:00,2018-12-16T22:00:00+01:00,60.60
2018-12-16T22:00:00+01:00,2018-12-16T23:00:00+01:00,56.92
2018-12-16T23:00:00+01:00,2018-12-17T00:00:00+01:00,52.87
