2018-01-15T00:00:00+01:00,2018-01-15T01:00:00+01:00,34.00
2018-01-15T01:00:00+01:00,2018-01-15T02:00:00+01:00,33.00
2018-01-15T02:00:00+01:00,2018-01-15T03:00:00+01:00,32.40
2018-01-15T03:00:00+01:00,2018-01-15T04:00:00+01:00,28.97
2018-01-15T04:00:00+01:00,2018-01-15T05:00:00+01:00,28.79
2018-01-15T05:00:00+01:00,2018-01-15T06:00:00+01:00,29.69
2018-01-15T06:00:00+01:00,2018-01-15T07:00:00+01:00,40.70
2018-01-15T07:00:00+01:00,2018-01-15T08:00:00+01:00,54.90
2018-01-15T08:00:00+01:00,2018-01-15T09:00:00+01:00,52.50
2018-01-15T09:00:00+01:00,2018-01-15T10:00:00+01:00,51.10
2018-01-15T10:00:00+01:00,2018-01-15T11:00:00+01:00,54.31
2018-01-15T11:00:00+01:00,2018-01-15T12:00:00+01:00,49.91
2018-01-15T12:00:00+01:00,2018-01-15T13:00:00+01:00,40.70
2018-01-15T13:00:00+01:00,2018-01-15T14:00:00+01:00,40.70
2018-01-15T14:00:00+01:00,2018-01-15T15:00:00+01:00,44.90
2018-01-15T15:00:00+01:00,2018-01-15T16:00:00+01:00,39.74
2018-01-15T16:00:00+01:00,2018-01-15T17:00:00+01:00,36.60
2018-01-15T17:00:00+01:00,2018-01-15T18:00:00+01:00,48.37
2018-01-15T18:00:00+01:00,2018-01-15T19:00:00+01:00,40.70
2018-01-15T19:00:00+01:00,2018-01-15T20:00:00+01:00,40.70
2018-01-15T20:00:00+01:00,2018-01-15T21:00:00+01:00,43.00
2018-01-15T21:00:00+01:00,2018-01-15T22:00:00+01:00,36.71
2018-01-15T22:00:00+01:00,2018-01-15T23:00:00+01:00,36.60
2018-01-15T23:00:00+01:00,2018-01-16T00:00:00+01:00,33.80
