2020-03-23T00:00:00+01:00,2020-03-23T01:00:00+01:00,15.00
2020-03-23T01:00:00+01:00,2020-03-23T02:00:00+01:00,10.00
2020-03-23T02:00:00+01:00,2020-03-23T03:00:00+01:00,10.17
2020-03-23T03:00:00+01:00,2020-03-23T04:00:00+01:00,9.28
2020-03-23T04:00:00+01:00,2020-03-23T05:00:00+01:00,9.28
2020-03-23T05:00:00+01:00,2020-03-23T06:00:00+01:00,12.76
2020-03-23T06:00:00+01:00,2020-03-23T07:00:00+01:00,20.00
2020-03-23T07:00:00+01:00,2020-03-23T08:00:00+01:00,23.99
2020-03-23T08:00:00+01:00,2020-03-23T09:00:00+01:00,20.08
2020-03-23T09:00:00+01:00,2020-03-23T10:00:00+01:00,15.84
2020-03-23T10:00:00+01:00,2020-03-23T11:00:00+01:00,10.66
2020-03-23T11:00:00+01:00,2020-03-23T12:00:00+01:00,10.70
2020-03-23T12:00:00+01:00,2020-03-23T13:00:00+01:00,10.62
2020-03-23T13:00:00+01:00,2020-03-23T14:00:00+01:00,10.92
2020-03-23T14:00:00+01:00,2020-03-23T15:00:00+01:00,12.07
2020-03-23T15:00:00+01:00,2020-03-23T16:00:00+01:00,12.01
2020-03-23T16:00:00+01:00,2020-03-23T17:00:00+01:00,17.40
2020-03-23T17:00:00+01:00,2020-03-23T18:00:00+01:00,25.65
2020-03-23T18:00:00+01:00,2020-03-23T19:00:00+01:00,30.32
2020-03-23T19:00:00+01:00,2020-03-23T20:00:00+01:00,33.14
2020-03-23T20:00:00+01:00,2020-03-23T21:00:00+01:00,27.99
2020-03-23T21:00:00+01:00,2020-03-23T22:00:00+01:00,21.97
2020-03-23T22:00:00+01:00,2020-03-23T23:00:00+01:00,21.84
2020-03-23T23:00:00+01:00,2020-03-24T00:00:00+01:00,19.00
