2018-07-08T00:00:00+02:00,2018-07-08T01:00:00+02:00,49.85
2018-07-08T01:00:00+02:00,2018-07-08T02:00:00+02:00,41.40
2018-07-08T02:00:00+02:00,2018-07-08T03:00:00+02:00,41.80
2018-07-08T03:00:00+02:00,2018-07-08T04:00:00+02:00,38.20
2018-07-08T04:00:00+02:00,2018-07-08T05:00:00+02:00,39.00
2018-07-08T05:00:00+02:00,2018-07-08T06:00:00+02:00,38.20
2018-07-08T06:00:00+02:00,2018-07-08T07:00:00+02:00,30.69
2018-07-08T07:00:00+02:00,2018-07-08T08:00:00+02:00,32.69
2018-07-08T08:00:00+02:00,2018-07-08T09:00:00+02:00,33.71
2018-07-08T09:00:00+02:00,2018-07-08T10:00:00+02:00,35.00
2018-07-08T10:00:00+02:00,2018-07-08T11:00:00+02:00,39.90
2018-07-08T11:00:00+02:00,2018-07-08T12:00:00+02:00,35.00
2018-07-08T12:00:00+02:00,2018-07-08T13:00:00+02:00,39.90
2018-07-08T13:00:00+02:00,2018-07-08T14:00:00+02:00,35.75
2018-07-08T14:00:00+02:00,2018-07-08T15:00:00+02:00,35.10
2018-07-08T15:00:00+02:00,2018-07-08T16:00:00+02:00,32.40
2018-07-08T16:00:00+02:00,2018-07-08T17:00:00+02:00,29.90
2018-07-08T17:00:00+02:00,2018-07-08T18:00:00+02:00,37.40
2018-07-08T18:00:00+02:00,2018-07-08T19:00:00+02:00,43.71
2018-07-08T19:00:00+02:00,2018-07-08T20:00:00+02:00,50.17
2018-07-08T20:00:00+02:00,2018-07-08T21:00:00+02:00,50.10
2018-07-08T21:00:00+02:00,2018-07-08T22:00:00+02:00,50.00
2018-07-08T22:00:00+02:00,2018-07-08T23:00:00+02:00,71.90
2018-07-08T23:00:00+02:00,2018-07-09T00:00:00+02:00,70.15
