2021-05-04T00:00:00+02:00,2021-05-04T01:00:00+02:00,45.28
2021-05-04T01:00:00+02:00,2021-05-04T02:00:00+02:00,37.82
2021-05-04T02:00:00+02:00,2021-05-04T03:00:00+02:00,16.97
2021-05-04T03:00:00+02:00,2021-05-04T04:00:00+02:00,0.12
2021-05-04T04:00:00+02:00,2021-05-04T05:00:00+02:00,0.10
2021-05-04T05:00:00+02:00,2021-05-04T06:00:00+02:00,7.21
2021-05-04T06:00:00+02:00,2021-05-04T07:00:00+02:00,42.01
2021-05-04T07:00:00+02:00,2021-05-04T08:00:00+02:00,50.53
2021-05-04T08:00:00+02:00,2021-05-04T09:00:00+02:00,52.80
2021-05-04T09:00:00+02:00,2021-05-04T10:00:00+02:00,52.40
2021-05-04T10:00:00+02:00,2021-05-04T11:00:00+02:00,38.21
2021-05-04T11:00:00+02:00,2021-05-04T12:00:00+02:00,33.00
2021-05-04T12:00:00+02:00,2021-05-04T13:00:00+02:00,26.23
2021-05-04T13:00:00+02:00,2021-05-04T14:00:00+02:00,18.97
2021-05-04T14:00:00+02:00,2021-05-04T15:00:00+02:00,2.06
2021-05-04T15:00:00+02:00,2021-05-04T16:00:00+02:00,0.87
2021-05-04T16:00:00+02:00,2021-05-04T17:00:00+02:00,5.00
2021-05-04T17:00:00+02:00,2021-05-04T18:00:00+02:00,32.11
2021-05-04T18:00:00+02:00,2021-05-04T19:00:00+02:00,45.84
2021-05-04T19:00:00+02:00,2021-05-04T20:00:00+02:00,48.76
2021-05-04T20:00:00+02:00,2021-05-04T21:00:00+02:00,54.00
2021-05-04T21:00:00+02:00,2021-05-04T22:00:00+02:00,59.90
2021-05-04T22:00:00+02:00,2021-05-04T23:00:00+02:00,65.00
2021-05-04T23:00:00+02:00,2021-05-05T00:00:00+02:00,55.00
