2019-02-02T00:00:00+01:00,2019-02-02T01:00:00+01:00,49.21
2019-02-02T01:00:00+01:00,2019-02-02T02:00:00+01:00,47.07
2019-02-02T02:00:00+01:00,2019-02-02T03:00:00+01:00,45.70
2019-02-02T03:00:00+01:00,2019-02-02T04:00:00+01:00,43.14
2019-02-02T04:00:00+01:00,2019-02-02T05:00:00+01:00,42.71
2019-02-02T05:00:00+01:00,2019-02-02T06:00:00+01:00,42.60
2019-02-02T06:00:00+01:00,2019-02-02T07:00:00+01:00,43.47
2019-02-02T07:00:00+01:00,2019-02-02T08:00:00+01:00,47.68
2019-02-02T08:00:00+01:00,2019-02-02T09:00:00+01:00,51.47
2019-02-02T09:00:00+01:00,2019-02-02T10:00:00+01:00,55.79
2019-02-02T10:00:00+01:00,2019-02-02T11:00:00+01:00,59.50
2019-02-02T11:00:00+01:00,2019-02-02T12:00:00+01:00,59.15
2019-02-02T12:00:00+01:00,2019-02-02T13:00:00+01:00,56.08
2019-02-02T13:00:00+01:00,2019-02-02T14:00:00+01:00,50.33
2019-02-02T14:00:00+01:00,2019-02-02T15:00:00+01:00,49.09
2019-02-02T15:00:00+01:00,2019-02-02T16:00:00+01:00,48.60
2019-02-02T16:00:00+01:00,2019-02-02T17:00:00+01:00,49.39
2019-02-02T17:00:00+01:00,2019-02-02T18:00:00+01:00,56.86
2019-02-02T18:00:00+01:00,2019-02-02T19:00:00+01:00,57.91
2019-02-02T19:00:00+01:00,2019-02-02T20:00:00+01:00,54.59
2019-02-02T20:00:00+01:00,2019-02-02T21:00:00+01:00,50.43
2019-02-02T21:00:00+01:00,2019-02-02T22:00:00+01:00,48.48
2019-02-02T22:00:00+01:00,2019-02-02T23:00:00+01:00,48.49
2019-02-02T23:00:00+01:00,2019-02-03T00:00:00+01:00,46.06
