2023-02-12T00:00:00+01:00,2023-02-12T01:00:00+01:00,159.46
2023-02-12T01:00:00+01:00,2023-02-12T02:00:00+01:00,149.90
2023-02-12T02:00:00+01:00,2023-02-12T03:00:00+01:00,132.10
2023-02-12T03:00:00+01:00,2023-02-12T04:00:00+01:00,127.85
2023-02-12T04:00:00+01:00,2023-02-12T05:00:00+01:00,124.02
2023-02-12T05:00:00+01:00,2023-02-12T06:00:00+01:00,128.40
2023-02-12T06:00:00+01:00,2023-02-12T07:00:00+01:00,128.80
2023-02-12T07:00:00+01:00,2023-02-12T08:00:00+01:00,148.67
2023-02-12T08:00:00+01:00,2023-02-12T09:00:00+01:00,149.40
2023-02-12T09:00:00+01:00,2023-02-12T10:00:00+01:00,156.93
2023-02-12T10:00:00+01:00,2023-02-12T11:00:00+01:00,145.56
2023-02-12T11:00:00+01:00,2023-02-12T12:00:00+01:00,140.07
2023-02-12T12:00:00+01:00,2023-02-12T13:00:00+01:00,129.89
2023-02-12T13:00:00+01:00,2023-02-12T14:00:00+01:00,120.00
2023-02-12T14:00:00+01:00,2023-02-12T15:00:00+01:00,120.00
2023-02-12T15:00:00+01:00,2023-02-12T16:00:00+01:00,124.63
2023-02-12T16:00:00+01:00,2023-02-12T17:00:00+01:00,135.16
2023-02-12T17:00:00+01:00,2023-02-12T18:00:00+01:00,158.54
2023-02-12T18:00:00+01:00,2023-02-12T19:00:00+01:00,185.66
2023-02-12T19:00:00+01:00,2023-02-12T20:00:00+01:00,167.32
2023-02-12T20:00:00+01:00,2023-02-12T21:00:00+01:00,156.38
2023-02-12T21:00:00+01:00,2023-02-12T22:00:00+01:00,142.32
2023-02-12T22:00:00+01:00,2023-02-12T23:00:00+01:00,151.39
2023-02-12T23:00:00+01:00,2023-02-13T00:00:00+01:00,131.40
