2018-03-14T00:00:00+01:00,2018-03-14T01:00:00+01:00,49.90
2018-03-14T01:00:00+01:00,2018-03-14T02:00:00+01:00,49.49
2018-03-14T02:00:00+01:00,2018-03-14T03:00:00+01:00,43.20
2018-03-14T03:00:00+01:00,2018-03-14T04:00:00+01:00,36.48
2018-03-14T04:00:00+01:00,2018-03-14T05:00:00+01:00,35.93
2018-03-14T05:00:00+01:00,2018-03-14T06:00:00+01:00,45.00
2018-03-14T06:00:00+01:00,2018-03-14T07:00:00+01:00,49.73
2018-03-14T07:00:00+01:00,2018-03-14T08:00:00+01:00,68.70
2018-03-14T08:00:00+01:00,2018-03-14T09:00:00+01:00,80.00
2018-03-14T09:00:00+01:00,2018-03-14T10:00:00+01:00,71.00
2018-03-14T10:00:00+01:00,2018-03-14T11:00:00+01:00,57.98
2018-03-14T11:00:00+01:00,2018-03-14T12:00:00+01:00,53.83
2018-03-14T12:00:00+01:00,2018-03-14T13:00:00+01:00,49.58
2018-03-14T13:00:00+01:00,2018-03-14T14:00:00+01:00,48.45
2018-03-14T14:00:00+01:00,2018-03-14T15:00:00+01:00,49.82
2018-03-14T15:00:00+01:00,2018-03-14T16:00:00+01:00,49.81
2018-03-14T16:00:00+01:00,2018-03-14T17:00:00+01:00,54.02
2018-03-14T17:00:00+01:00,2018-03-14T18:00:00+01:00,57.12
2018-03-14T18:00:00+01:00,2018-03-14T19:00:00+01:00,62.81
2018-03-14T19:00:00+01:00,2018-03-14T20:00:00+01:00,60.94
2018-03-14T20:00:00+01:00,2018-03-14T21:00:00+01:00,48.86
2018-03-14T21:00:00+01:00,2018-03-14T22:00:00+01:00,47.44
2018-03-14T22:00:00+01:00,2018-03-14T23:00:00+01:00,47.40
2018-03-14T23:00:00+01:00,2018-03-15T00:00:00+01:00,35.00
