2022-11-09T00:00:00+01:00,2022-11-09T01:00:00+01:00,78.89
2022-11-09T01:00:00+01:00,2022-11-09T02:00:00+01:00,35.00
2022-11-09T02:00:00+01:00,2022-11-09T03:00:00+01:00,18.82
2022-11-09T03:00:00+01:00,2022-11-09T04:00:00+01:00,18.05
2022-11-09T04:00:00+01:00,2022-11-09T05:00:00+01:00,28.00
2022-11-09T05:00:00+01:00,2022-11-09T06:00:00+01:00,72.16
2022-11-09T06:00:00+01:00,2022-11-09T07:00:00+01:00,115.55
2022-11-09T07:00:00+01:00,2022-11-09T08:00:00+01:00,147.20
2022-11-09T08:00:00+01:00,2022-11-09T09:00:00+01:00,159.90
2022-11-09T09:00:00+01:00,2022-11-09T10:00:00+01:00,147.20
2022-11-09T10:00:00+01:00,2022-11-09T11:00:00+01:00,129.13
2022-11-09T11:00:00+01:00,2022-11-09T12:00:00+01:00,112.80
2022-11-09T12:00:00+01:00,2022-11-09T13:00:00+01:00,107.20
2022-11-09T13:00:00+01:00,2022-11-09T14:00:00+01:00,118.19
2022-11-09T14:00:00+01:00,2022-11-09T15:00:00+01:00,143.40
2022-11-09T15:00:00+01:00,2022-11-09T16:00:00+01:00,149.07
2022-11-09T16:00:00+01:00,2022-11-09T17:00:00+01:00,159.06
2022-11-09T17:00:00+01:00,2022-11-09T18:00:00+01:00,192.94
2022-11-09T18:00:00+01:00,2022-11-09T19:00:00+01:00,200.40
2022-11-09T19:00:00+01:00,2022-11-09T20:00:00+01:00,170.96
2022-11-09T20:00:00+01:00,2022-11-09T21:00:00+01:00,149.10
2022-11-09T21:00:00+01:00,2022-11-09T22:00:00+01:00,140.69
2022-11-09T22:00:00+01:00,2022-11-09T23:00:00+01:00,128.51
2022-11-09T23:00:00+01:00,2022-11-10T00:00:00+01:00,127.20
