2021-01-08T00:00:00+01:00,2021-01-08T01:00:00+01:00,45.41
2021-01-08T01:00:00+01:00,2021-01-08T02:00:00+01:00,42.13
2021-01-08T02:00:00+01:00,2021-01-08T03:00:00+01:00,42.39
2021-01-08T03:00:00+01:00,2021-01-08T04:00:00+01:00,42.07
2021-01-08T04:00:00+01:00,2021-01-08T05:00:00+01:00,43.83
2021-01-08T05:00:00+01:00,2021-01-08T06:00:00+01:00,48.17
2021-01-08T06:00:00+01:00,2021-01-08T07:00:00+01:00,57.73
2021-01-08T07:00:00+01:00,2021-01-08T08:00:00+01:00,74.90
2021-01-08T08:00:00+01:00,2021-01-08T09:00:00+01:00,103.54
2021-01-08T09:00:00+01:00,2021-01-08T10:00:00+01:00,110.45
2021-01-08T10:00:00+01:00,2021-01-08T11:00:00+01:00,109.96
2021-01-08T11:00:00+01:00,2021-01-08T12:00:00+01:00,106.82
2021-01-08T12:00:00+01:00,2021-01-08T13:00:00+01:00,102.37
2021-01-08T13:00:00+01:00,2021-01-08T14:00:00+01:00,97.61
2021-01-08T14:00:00+01:00,2021-01-08T15:00:00+01:00,95.00
2021-01-08T15:00:00+01:00,2021-01-08T16:00:00+01:00,95.42
2021-01-08T16:00:00+01:00,2021-01-08T17:00:00+01:00,95.00
2021-01-08T17:00:00+01:00,2021-01-08T18:00:00+01:00,110.00
2021-01-08T18:00:00+01:00,2021-01-08T19:00:00+01:00,87.44
2021-01-08T19:00:00+01:00,2021-01-08T20:00:00+01:00,56.81
2021-01-08T20:00:00+01:00,2021-01-08T21:00:00+01:00,45.10
2021-01-08T21:00:00+01:00,2021-01-08T22:00:00+01:00,44.88
2021-01-08T22:00:00+01:00,2021-01-08T23:00:00+01:00,46.26
2021-01-08T23:00:00+01:00,2021-01-09T00:00:00+01:00,43.20
