2021-12-27T00:00:00+01:00,2021-12-27T01:00:00+01:00,180.20
2021-12-27T01:00:00+01:00,2021-12-27T02:00:00+01:00,158.03
2021-12-27T02:00:00+01:00,2021-12-27T03:00:00+01:00,159.61
2021-12-27T03:00:00+01:00,2021-12-27T04:00:00+01:00,114.38
2021-12-27T04:00:00+01:00,2021-12-27T05:00:00+01:00,76.04
2021-12-27T05:00:00+01:00,2021-12-27T06:00:00+01:00,97.53
2021-12-27T06:00:00+01:00,2021-12-27T07:00:00+01:00,179.73
2021-12-27T07:00:00+01:00,2021-12-27T08:00:00+01:00,189.97
2021-12-27T08:00:00+01:00,2021-12-27T09:00:00+01:00,190.50
2021-12-27T09:00:00+01:00,2021-12-27T10:00:00+01:00,219.90
2021-12-27T10:00:00+01:00,2021-12-27T11:00:00+01:00,211.75
2021-12-27T11:00:00+01:00,2021-12-27T12:00:00+01:00,211.77
2021-12-27T12:00:00+01:00,2021-12-27T13:00:00+01:00,210.04
2021-12-27T13:00:00+01:00,2021-12-27T14:00:00+01:00,200.18
2021-12-27T14:00:00+01:00,2021-12-27T15:00:00+01:00,188.43
2021-12-27T15:00:00+01:00,2021-12-27T16:00:00+01:00,186.00
2021-12-27T16:00:00+01:00,2021-12-27T17:00:00+01:00,180.20
2021-12-27T17:00:00+01:00,2021-12-27T18:00:00+01:00,205.00
2021-12-27T18:00:00+01:00,2021-12-27T19:00:00+01:00,207.10
2021-12-27T19:00:00+01:00,2021-12-27T20:00:00+01:00,196.05
2021-12-27T20:00:00+01:00,2021-12-27T21:00:00+01:00,178.39
2021-12-27T21:00:00+01:00,2021-12-27T22:00:00+01:00,152.90
2021-12-27T22:00:00+01:00,2021-12-27T23:00:00+01:00,113.05
2021-12-27T23:00:00+01:00,2021-12-28T00:00:00+01:00,96.27
