2018-04-24T00:00:00+02:00,2018-04-24T01:00:00+02:00,30.90
2018-04-24T01:00:00+02:00,2018-04-24T02:00:00+02:00,30.00
2018-04-24T02:00:00+02:00,2018-04-24T03:00:00+02:00,28.45
2018-04-24T03:00:00+02:00,2018-04-24T04:00:00+02:00,24.12
2018-04-24T04:00:00+02:00,2018-04-24T05:00:00+02:00,23.40
2018-04-24T05:00:00+02:00,2018-04-24T06:00:00+02:00,30.10
2018-04-24T06:00:00+02:00,2018-04-24T07:00:00+02:00,36.37
2018-04-24T07:00:00+02:00,2018-04-24T08:00:00+02:00,40.28
2018-04-24T08:00:00+02:00,2018-04-24T09:00:00+02:00,49.07
2018-04-24T09:00:00+02:00,2018-04-24T10:00:00+02:00,56.49
2018-04-24T10:00:00+02:00,2018-04-24T11:00:00+02:00,60.48
2018-04-24T11:00:00+02:00,2018-04-24T12:00:00+02:00,64.74
2018-04-24T12:00:00+02:00,2018-04-24T13:00:00+02:00,45.00
2018-04-24T13:00:00+02:00,2018-04-24T14:00:00+02:00,41.00
2018-04-24T14:00:00+02:00,2018-04-24T15:00:00+02:00,53.13
2018-04-24T15:00:00+02:00,2018-04-24T16:00:00+02:00,38.40
2018-04-24T16:00:00+02:00,2018-04-24T17:00:00+02:00,47.00
2018-04-24T17:00:00+02:00,2018-04-24T18:00:00+02:00,40.00
2018-04-24T18:00:00+02:00,2018-04-24T19:00:00+02:00,41.53
2018-04-24T19:00:00+02:00,2018-04-24T20:00:00+02:00,46.39
2018-04-24T20:00:00+02:00,2018-04-24T21:00:00+02:00,49.40
2018-04-24T21:00:00+02:00,2018-04-24T22:00:00+02:00,47.09
2018-04-24T22:00:00+02:00,2018-04-24T23:00:00+02:00,44.90
2018-04-24T23:00:00+02:00,2018-04-25T00:00:00+02:00,40.18
