2019-06-23T00:00:00+02:00,2019-06-23T01:00:00+02:00,28.10
2019-06-23T01:00:00+02:00,2019-06-23T02:00:00+02:00,26.94
2019-06-23T02:00:00+02:00,2019-06-23T03:00:00+02:00,31.62
2019-06-23T03:00:00+02:00,2019-06-23T04:00:00+02:00,36.39
2019-06-23T04:00:00+02:00,2019-06-23T05:00:00+02:00,37.62
2019-06-23T05:00:00+02:00,2019-06-23T06:00:00+02:00,32.12
2019-06-23T06:00:00+02:00,2019-06-23T07:00:00+02:00,31.53
2019-06-23T07:00:00+02:00,2019-06-23T08:00:00+02:00,34.80
2019-06-23T08:00:00+02:00,2019-06-23T09:00:00+02:00,32.64
2019-06-23T09:00:00+02:00,2019-06-23T10:00:00+02:00,32.59
2019-06-23T10:00:00+02:00,2019-06-23T11:00:00+02:00,24.80
2019-06-23T11:00:00+02:00,2019-06-23T12:00:00+02:00,24.80
2019-06-23T12:00:00+02:00,2019-06-23T13:00:00+02:00,19.00
2019-06-23T13:00:00+02:00,2019-06-23T14:00:00+02:00,14.90
2019-06-23T14:00:00+02:00,2019-06-23T15:00:00+02:00,16.86
2019-06-23T15:00:00+02:00,2019-06-23T16:00:00+02:00,22.55
2019-06-23T16:00:00+02:00,2019-06-23T17:00:00+02:00,24.59
2019-06-23T17:00:00+02:00,2019-06-23T18:00:00+02:00,32.13
2019-06-23T18:00:00+02:00,2019-06-23T19:00:00+02:00,32.44
2019-06-23T19:00:00+02:00,2019-06-23T20:00:00+02:00,41.18
2019-06-23T20:00:00+02:00,2019-06-23T21:00:00+02:00,47.87
2019-06-23T21:00:00+02:00,2019-06-23T22:00:00+02:00,32.95
2019-06-23T22:00:00+02:00,2019-06-23T23:00:00+02:00,34.19
2019-06-23T23:00:00+02:00,2019-06-24T00:00:00+02:00,34.40
