2019-10-18T00:00:00+02:00,2019-10-18T01:00:00+02:00,33.15
2019-10-18T01:00:00+02:00,2019-10-18T02:00:00+02:00,31.05
2019-10-18T02:00:00+02:00,2019-10-18T03:00:00+02:00,28.31
2019-10-18T03:00:00+02:00,2019-10-18T04:00:00+02:00,27.50
2019-10-18T04:00:00+02:00,2019-10-18T05:00:00+02:00,26.40
2019-10-18T05:00:00+02:00,2019-10-18T06:00:00+02:00,29.58
2019-10-18T06:00:00+02:00,2019-10-18T07:00:00+02:00,38.20
2019-10-18T07:00:00+02:00,2019-10-18T08:00:00+02:00,47.04
2019-10-18T08:00:00+02:00,2019-10-18T09:00:00+02:00,51.46
2019-10-18T09:00:00+02:00,2019-10-18T10:00:00+02:00,47.00
2019-10-18T10:00:00+02:00,2019-10-18T11:00:00+02:00,38.70
2019-10-18T11:00:00+02:00,2019-10-18T12:00:00+02:00,36.00
2019-10-18T12:00:00+02:00,2019-10-18T13:00:00+02:00,27.76
2019-10-18T13:00:00+02:00,2019-10-18T14:00:00+02:00,26.60
2019-10-18T14:00:00+02:00,2019-10-18T15:00:00+02:00,27.26
2019-10-18T15:00:00+02:00,2019-10-18T16:00:00+02:00,28.10
2019-10-18T16:00:00+02:00,2019-10-18T17:00:00+02:00,28.78
2019-10-18T17:00:00+02:00,2019-10-18T18:00:00+02:00,36.42
2019-10-18T18:00:00+02:00,2019-10-18T19:00:00+02:00,36.79
2019-10-18T19:00:00+02:00,2019-10-18T20:00:00+02:00,37.03
2019-10-18T20:00:00+02:00,2019-10-18T21:00:00+02:00,29.90
2019-10-18T21:00:00+02:00,2019-10-18T22:00:00+02:00,29.00
2019-10-18T22:00:00+02:00,2019-10-18T23:00:00+02:00,27.80
2019-10-18T23:00:00+02:00,2019-10-19T00:00:00+02:00,27.90
