2018-12-31T00:00:00+01:00,2018-12-31T01:00:00+01:00,50.94
2018-12-31T01:00:00+01:00,2018-12-31T02:00:00+01:00,49.57
2018-12-31T02:00:00+01:00,2018-12-31T03:00:00+01:00,48.32
2018-12-31T03:00:00+01:00,2018-12-31T04:00:00+01:00,45.89
2018-12-31T04:00:00+01:00,2018-12-31T05:00:00+01:00,45.47
2018-12-31T05:00:00+01:00,2018-12-31T06:00:00+01:00,47.11
2018-12-31T06:00:00+01:00,2018-12-31T07:00:00+01:00,49.12
2018-12-31T07:00:00+01:00,2018-12-31T08:00:00+01:00,53.79
2018-12-31T08:00:00+01:00,2018-12-31T09:00:00+01:00,57.47
2018-12-31T09:00:00+01:00,2018-12-31T10:00:00+01:00,61.52
2018-12-31T10:00:00+01:00,2018-12-31T11:00:00+01:00,62.64
2018-12-31T11:00:00+01:00,2018-12-31T12:00:00+01:00,64.56
2018-12-31T12:00:00+01:00,2018-12-31T13:00:00+01:00,65.01
2018-12-31T13:00:00+01:00,2018-12-31T14:00:00+01:00,63.91
2018-12-31T14:00:00+01:00,2018-12-31T15:00:00+01:00,59.68
2018-12-31T15:00:00+01:00,2018-12-31T16:00:00+01:00,56.60
2018-12-31T16:00:00+01:00,2018-12-31T17:00:00+01:00,63.28
2018-12-31T17:00:00+01:00,2018-12-31T18:00:00+01:00,68.01
2018-12-31T18:00:00+01:00,2018-12-31T19:00:00+01:00,66.98
2018-12-31T19:00:00+01:00,2018-12-31T20:00:00+01:00,58.28
2018-12-31T20:00:00+01:00,2018-12-31T21:00:00+01:00,50.01
2018-12-31T21:00:00+01:00,2018-12-31T22:00:00+01:00,47.48
2018-12-31T22:00:00+01:00,2018-12-31T23:00:00+01:00,50.95
2018-12-31T23:00:00+01:00,2019-01-01T00:00:00+01:00,46.70
