2020-04-05T00:00:00+02:00,2020-04-05T01:00:00+02:00,17.99
2020-04-05T01:00:00+02:00,2020-04-05T02:00:00+02:00,11.40
2020-04-05T02:00:00+02:00,2020-04-05T03:00:00+02:00,9.82
2020-04-05T03:00:00+02:00,2020-04-05T04:00:00+02:00,9.90
2020-04-05T04:00:00+02:00,2020-04-05T05:00:00+02:00,8.17
2020-04-05T05:00:00+02:00,2020-04-05T06:00:00+02:00,5.26
2020-04-05T06:00:00+02:00,2020-04-05T07:00:00+02:00,5.53
2020-04-05T07:00:00+02:00,2020-04-05T08:00:00+02:00,5.50
2020-04-05T08:00:00+02:00,2020-04-05T09:00:00+02:00,8.05
2020-04-05T09:00:00+02:00,2020-04-05T10:00:00+02:00,5.77
2020-04-05T10:00:00+02:00,2020-04-05T11:00:00+02:00,4.55
2020-04-05T11:00:00+02:00,2020-04-05T12:00:00+02:00,1.39
2020-04-05T12:00:00+02:00,2020-04-05T13:00:00+02:00,0.02
2020-04-05T13:00:00+02:00,2020-04-05T14:00:00+02:00,-0.02
2020-04-05T14:00:00+02:00,2020-04-05T15:00:00+02:00,-10.86
2020-04-05T15:00:00+02:00,2020-04-05T16:00:00+02:00,-22.22
2020-04-05T16:00:00+02:00,2020-04-05T17:00:00+02:00,-5.00
2020-04-05T17:00:00+02:00,2020-04-05T18:00:00+02:00,4.48
2020-04-05T18:00:00+02:00,2020-04-05T19:00:00+02:00,16.34
2020-04-05T19:00:00+02:00,2020-04-05T20:00:00+02:00,20.10
2020-04-05T20:00:00+02:00,2020-04-05T21:00:00+02:00,20.00
2020-04-05T21:00:00+02:00,2020-04-05T22:00:00+02:00,32.24
2020-04-05T22:00:00+02:00,2020-04-05T23:00:00+02:00,13.18
2020-04-05T23:00:00+02:00,2020-04-06T00:00:00+02:00,12.00
