2020-10-07T00:00:00+02:00,2020-10-07T01:00:00+02:00,30.28
2020-10-07T01:00:00+02:00,2020-10-07T02:00:00+02:00,26.79
2020-10-07T02:00:00+02:00,2020-10-07T03:00:00+02:00,25.63
2020-10-07T03:00:00+02:00,2020-10-07T04:00:00+02:00,18.58
2020-10-07T04:00:00+02:00,2020-10-07T05:00:00+02:00,19.01
2020-10-07T05:00:00+02:00,2020-10-07T06:00:00+02:00,28.52
2020-10-07T06:00:00+02:00,2020-10-07T07:00:00+02:00,37.32
2020-10-07T07:00:00+02:00,2020-10-07T08:00:00+02:00,47.06
2020-10-07T08:00:00+02:00,2020-10-07T09:00:00+02:00,51.54
2020-10-07T09:00:00+02:00,2020-10-07T10:00:00+02:00,49.52
2020-10-07T10:00:00+02:00,2020-10-07T11:00:00+02:00,46.75
2020-10-07T11:00:00+02:00,2020-10-07T12:00:00+02:00,44.85
2020-10-07T12:00:00+02:00,2020-10-07T13:00:00+02:00,41.35
2020-10-07T13:00:00+02:00,2020-10-07T14:00:00+02:00,38.40
2020-10-07T14:00:00+02:00,2020-10-07T15:00:00+02:00,34.92
2020-10-07T15:00:00+02:00,2020-10-07T16:00:00+02:00,34.07
2020-10-07T16:00:00+02:00,2020-10-07T17:00:00+02:00,35.37
2020-10-07T17:00:00+02:00,2020-10-07T18:00:00+02:00,40.03
2020-10-07T18:00:00+02:00,2020-10-07T19:00:00+02:00,46.01
2020-10-07T19:00:00+02:00,2020-10-07T20:00:00+02:00,50.88
2020-10-07T20:00:00+02:00,2020-10-07T21:00:00+02:00,46.50
2020-10-07T21:00:00+02:00,2020-10-07T22:00:00+02:00,36.85
2020-10-07T22:00:00+02:00,2020-10-07T23:00:00+02:00,33.70
2020-10-07T23:00:00+02:00,2020-10-08T00:00:00+02:00,43.93
