2019-10-28T00:00:00+01:00,2019-10-28T01:00:00+01:00,26.40
2019-10-28T01:00:00+01:00,2019-10-28T02:00:00+01:00,26.60
2019-10-28T02:00:00+01:00,2019-10-28T03:00:00+01:00,26.90
2019-10-28T03:00:00+01:00,2019-10-28T04:00:00+01:00,27.64
2019-10-28T04:00:00+01:00,2019-10-28T05:00:00+01:00,27.93
2019-10-28T05:00:00+01:00,2019-10-28T06:00:00+01:00,30.97
2019-10-28T06:00:00+01:00,2019-10-28T07:00:00+01:00,39.27
2019-10-28T07:00:00+01:00,2019-10-28T08:00:00+01:00,48.47
2019-10-28T08:00:00+01:00,2019-10-28T09:00:00+01:00,45.93
2019-10-28T09:00:00+01:00,2019-10-28T10:00:00+01:00,44.01
2019-10-28T10:00:00+01:00,2019-10-28T11:00:00+01:00,43.06
2019-10-28T11:00:00+01:00,2019-10-28T12:00:00+01:00,42.33
2019-10-28T12:00:00+01:00,2019-10-28T13:00:00+01:00,40.58
2019-10-28T13:00:00+01:00,2019-10-28T14:00:00+01:00,42.27
2019-10-28T14:00:00+01:00,2019-10-28T15:00:00+01:00,48.83
2019-10-28T15:00:00+01:00,2019-10-28T16:00:00+01:00,50.55
2019-10-28T16:00:00+01:00,2019-10-28T17:00:00+01:00,54.99
2019-10-28T17:00:00+01:00,2019-10-28T18:00:00+01:00,61.23
2019-10-28T18:00:00+01:00,2019-10-28T19:00:00+01:00,63.62
2019-10-28T19:00:00+01:00,2019-10-28T20:00:00+01:00,57.39
2019-10-28T20:00:00+01:00,2019-10-28T21:00:00+01:00,48.69
2019-10-28T21:00:00+01:00,2019-10-28T22:00:00+01:00,41.52
2019-10-28T22:00:00+01:00,2019-10-28T23:00:00+01:00,39.66
2019-10-28T23:00:00+01:00,2019-10-29T00:00:00+01:00,35.85
