2021-07-26T00:00:00+02:00,2021-07-26T01:00:00+02:00,109.90
2021-07-26T01:00:00+02:00,2021-07-26T02:00:00+02:00,79.60
2021-07-26T02:00:00+02:00,2021-07-26T03:00:00+02:00,76.00
2021-07-26T03:00:00+02:00,2021-07-26T04:00:00+02:00,76.00
2021-07-26T04:00:00+02:00,2021-07-26T05:00:00+02:00,78.20
2021-07-26T05:00:00+02:00,2021-07-26T06:00:00+02:00,78.30
2021-07-26T06:00:00+02:00,2021-07-26T07:00:00+02:00,91.60
2021-07-26T07:00:00+02:00,2021-07-26T08:00:00+02:00,100.65
2021-07-26T08:00:00+02:00,2021-07-26T09:00:00+02:00,102.00
2021-07-26T09:00:00+02:00,2021-07-26T10:00:00+02:00,99.06
2021-07-26T10:00:00+02:00,2021-07-26T11:00:00+02:00,91.68
2021-07-26T11:00:00+02:00,2021-07-26T12:00:00+02:00,89.98
2021-07-26T12:00:00+02:00,2021-07-26T13:00:00+02:00,86.83
2021-07-26T13:00:00+02:00,2021-07-26T14:00:00+02:00,82.40
2021-07-26T14:00:00+02:00,2021-07-26T15:00:00+02:00,81.99
2021-07-26T15:00:00+02:00,2021-07-26T16:00:00+02:00,83.43
2021-07-26T16:00:00+02:00,2021-07-26T17:00:00+02:00,83.41
2021-07-26T17:00:00+02:00,2021-07-26T18:00:00+02:00,91.73
2021-07-26T18:00:00+02:00,2021-07-26T19:00:00+02:00,103.41
2021-07-26T19:00:00+02:00,2021-07-26T20:00:00+02:00,108.83
2021-07-26T20:00:00+02:00,2021-07-26T21:00:00+02:00,108.96
2021-07-26T21:00:00+02:00,2021-07-26T22:00:00+02:00,104.82
2021-07-26T22:00:00+02:00,2021-07-26T23:00:00+02:00,95.00
2021-07-26T23:00:00+02:00,2021-07-27T00:00:00+02:00,83.94
