2020-04-17T00:00:00+02:00,2020-04-17T01:00:00+02:00,21.67
2020-04-17T01:00:00+02:00,2020-04-17T02:00:00+02:00,21.11
2020-04-17T02:00:00+02:00,2020-04-17T03:00:00+02:00,20.14
2020-04-17T03:00:00+02:00,2020-04-17T04:00:00+02:00,21.30
2020-04-17T04:00:00+02:00,2020-04-17T05:00:00+02:00,21.30
2020-04-17T05:00:00+02:00,2020-04-17T06:00:00+02:00,21.57
2020-04-17T06:00:00+02:00,2020-04-17T07:00:00+02:00,21.30
2020-04-17T07:00:00+02:00,2020-04-17T08:00:00+02:00,23.65
2020-04-17T08:00:00+02:00,2020-04-17T09:00:00+02:00,36.11
2020-04-17T09:00:00+02:00,2020-04-17T10:00:00+02:00,25.77
2020-04-17T10:00:00+02:00,2020-04-17T11:00:00+02:00,24.00
2020-04-17T11:00:00+02:00,2020-04-17T12:00:00+02:00,20.20
2020-04-17T12:00:00+02:00,2020-04-17T13:00:00+02:00,20.00
2020-04-17T13:00:00+02:00,2020-04-17T14:00:00+02:00,17.81
2020-04-17T14:00:00+02:00,2020-04-17T15:00:00+02:00,18.06
2020-04-17T15:00:00+02:00,2020-04-17T16:00:00+02:00,16.24
2020-04-17T16:00:00+02:00,2020-04-17T17:00:00+02:00,15.57
2020-04-17T17:00:00+02:00,2020-04-17T18:00:00+02:00,19.20
2020-04-17T18:00:00+02:00,2020-04-17T19:00:00+02:00,32.62
2020-04-17T19:00:00+02:00,2020-04-17T20:00:00+02:00,37.82
2020-04-17T20:00:00+02:00,2020-04-17T21:00:00+02:00,35.60
2020-04-17T21:00:00+02:00,2020-04-17T22:00:00+02:00,31.67
2020-04-17T22:00:00+02:00,2020-04-17T23:00:00+02:00,24.78
2020-04-17T23:00:00+02:00,2020-04-18T00:00:00+02:00,20.76
