2021-01-11T00:00:00+01:00,2021-01-11T01:00:00+01:00,47.75
2021-01-11T01:00:00+01:00,2021-01-11T02:00:00+01:00,46.10
2021-01-11T02:00:00+01:00,2021-01-11T03:00:00+01:00,45.33
2021-01-11T03:00:00+01:00,2021-01-11T04:00:00+01:00,44.59
2021-01-11T04:00:00+01:00,2021-01-11T05:00:00+01:00,44.58
2021-01-11T05:00:00+01:00,2021-01-11T06:00:00+01:00,43.41
2021-01-11T06:00:00+01:00,2021-01-11T07:00:00+01:00,44.19
2021-01-11T07:00:00+01:00,2021-01-11T08:00:00+01:00,52.00
2021-01-11T08:00:00+01:00,2021-01-11T09:00:00+01:00,59.15
2021-01-11T09:00:00+01:00,2021-01-11T10:00:00+01:00,59.19
2021-01-11T10:00:00+01:00,2021-01-11T11:00:00+01:00,52.00
2021-01-11T11:00:00+01:00,2021-01-11T12:00:00+01:00,46.12
2021-01-11T12:00:00+01:00,2021-01-11T13:00:00+01:00,45.60
2021-01-11T13:00:00+01:00,2021-01-11T14:00:00+01:00,45.10
2021-01-11T14:00:00+01:00,2021-01-11T15:00:00+01:00,45.90
2021-01-11T15:00:00+01:00,2021-01-11T16:00:00+01:00,45.07
2021-01-11T16:00:00+01:00,2021-01-11T17:00:00+01:00,45.90
2021-01-11T17:00:00+01:00,2021-01-11T18:00:00+01:00,52.00
2021-01-11T18:00:00+01:00,2021-01-11T19:00:00+01:00,44.35
2021-01-11T19:00:00+01:00,2021-01-11T20:00:00+01:00,40.50
2021-01-11T20:00:00+01:00,2021-01-11T21:00:00+01:00,38.34
2021-01-11T21:00:00+01:00,2021-01-11T22:00:00+01:00,45.10
2021-01-11T22:00:00+01:00,2021-01-11T23:00:00+01:00,34.31
2021-01-11T23:00:00+01:00,2021-01-12T00:00:00+01:00,27.39
