2020-03-14T00:00:00+01:00,2020-03-14T01:00:00+01:00,34.29
2020-03-14T01:00:00+01:00,2020-03-14T02:00:00+01:00,32.04
2020-03-14T02:00:00+01:00,2020-03-14T03:00:00+01:00,31.43
2020-03-14T03:00:00+01:00,2020-03-14T04:00:00+01:00,28.88
2020-03-14T04:00:00+01:00,2020-03-14T05:00:00+01:00,26.00
2020-03-14T05:00:00+01:00,2020-03-14T06:00:00+01:00,24.78
2020-03-14T06:00:00+01:00,2020-03-14T07:00:00+01:00,31.16
2020-03-14T07:00:00+01:00,2020-03-14T08:00:00+01:00,28.34
2020-03-14T08:00:00+01:00,2020-03-14T09:00:00+01:00,34.83
2020-03-14T09:00:00+01:00,2020-03-14T10:00:00+01:00,34.94
2020-03-14T10:00:00+01:00,2020-03-14T11:00:00+01:00,29.13
2020-03-14T11:00:00+01:00,2020-03-14T12:00:00+01:00,26.96
2020-03-14T12:00:00+01:00,2020-03-14T13:00:00+01:00,25.39
2020-03-14T13:00:00+01:00,2020-03-14T14:00:00+01:00,23.81
2020-03-14T14:00:00+01:00,2020-03-14T15:00:00+01:00,22.62
2020-03-14T15:00:00+01:00,2020-03-14T16:00:00+01:00,24.87
2020-03-14T16:00:00+01:00,2020-03-14T17:00:00+01:00,25.80
2020-03-14T17:00:00+01:00,2020-03-14T18:00:00+01:00,33.99
2020-03-14T18:00:00+01:00,2020-03-14T19:00:00+01:00,37.17
2020-03-14T19:00:00+01:00,2020-03-14T20:00:00+01:00,38.53
2020-03-14T20:00:00+01:00,2020-03-14T21:00:00+01:00,26.00
2020-03-14T21:00:00+01:00,2020-03-14T22:00:00+01:00,27.42
2020-03-14T22:00:00+01:00,2020-03-14T23:00:00+01:00,26.02
2020-03-14T23:00:00+01:00,2020-03-15T00:00:00+01:00,24.10
