2022-08-25T00:00:00+02:00,2022-08-25T01:00:00+02:00,521.35
2022-08-25T01:00:00+02:00,2022-08-25T02:00:00+02:00,522.92
2022-08-25T02:00:00+02:00,2022-08-25T03:00:00+02:00,520.07
2022-08-25T03:00:00+02:00,2022-08-25T04:00:00+02:00,513.06
2022-08-25T04:00:00+02:00,2022-08-25T05:00:00+02:00,518.60
2022-08-25T05:00:00+02:00,2022-08-25T06:00:00+02:00,530.07
2022-08-25T06:00:00+02:00,2022-08-25T07:00:00+02:00,606.23
2022-08-25T07:00:00+02:00,2022-08-25T08:00:00+02:00,667.59
2022-08-25T08:00:00+02:00,2022-08-25T09:00:00+02:00,689.84
2022-08-25T09:00:00+02:00,2022-08-25T10:00:00+02:00,637.39
2022-08-25T10:00:00+02:00,2022-08-25T11:00:00+02:00,572.04
2022-08-25T11:00:00+02:00,2022-08-25T12:00:00+02:00,484.54
2022-08-25T12:00:00+02:00,2022-08-25T13:00:00+02:00,418.38
2022-08-25T13:00:00+02:00,2022-08-25T14:00:00+02:00,487.20
2022-08-25T14:00:00+02:00,2022-08-25T15:00:00+02:00,401.26
2022-08-25T15:00:00+02:00,2022-08-25T16:00:00+02:00,499.90
2022-08-25T16:00:00+02:00,2022-08-25T17:00:00+02:00,532.10
2022-08-25T17:00:00+02:00,2022-08-25T18:00:00+02:00,686.80
2022-08-25T18:00:00+02:00,2022-08-25T19:00:00+02:00,714.23
2022-08-25T19:00:00+02:00,2022-08-25T20:00:00+02:00,766.79
2022-08-25T20:00:00+02:00,2022-08-25T21:00:00+02:00,760.00
2022-08-25T21:00:00+02:00,2022-08-25T22:00:00+02:00,710.00
2022-08-25T22:00:00+02:00,2022-08-25T23:00:00+02:00,673.40
2022-08-25T23:00:00+02:00,2022-08-26T00:00:00+02:00,626.73
