2019-10-07T00:00:00+02:00,2019-10-07T01:00:00+02:00,28.99
2019-10-07T01:00:00+02:00,2019-10-07T02:00:00+02:00,27.07
2019-10-07T02:00:00+02:00,2019-10-07T03:00:00+02:00,27.00
2019-10-07T03:00:00+02:00,2019-10-07T04:00:00+02:00,27.19
2019-10-07T04:00:00+02:00,2019-10-07T05:00:00+02:00,26.28
2019-10-07T05:00:00+02:00,2019-10-07T06:00:00+02:00,30.23
2019-10-07T06:00:00+02:00,2019-10-07T07:00:00+02:00,47.88
2019-10-07T07:00:00+02:00,2019-10-07T08:00:00+02:00,56.49
2019-10-07T08:00:00+02:00,2019-10-07T09:00:00+02:00,59.86
2019-10-07T09:00:00+02:00,2019-10-07T10:00:00+02:00,56.51
2019-10-07T10:00:00+02:00,2019-10-07T11:00:00+02:00,53.08
2019-10-07T11:00:00+02:00,2019-10-07T12:00:00+02:00,51.75
2019-10-07T12:00:00+02:00,2019-10-07T13:00:00+02:00,49.91
2019-10-07T13:00:00+02:00,2019-10-07T14:00:00+02:00,48.80
2019-10-07T14:00:00+02:00,2019-10-07T15:00:00+02:00,47.57
2019-10-07T15:00:00+02:00,2019-10-07T16:00:00+02:00,48.04
2019-10-07T16:00:00+02:00,2019-10-07T17:00:00+02:00,48.78
2019-10-07T17:00:00+02:00,2019-10-07T18:00:00+02:00,51.50
2019-10-07T18:00:00+02:00,2019-10-07T19:00:00+02:00,54.91
2019-10-07T19:00:00+02:00,2019-10-07T20:00:00+02:00,61.76
2019-10-07T20:00:00+02:00,2019-10-07T21:00:00+02:00,51.93
2019-10-07T21:00:00+02:00,2019-10-07T22:00:00+02:00,43.03
2019-10-07T22:00:00+02:00,2019-10-07T23:00:00+02:00,38.86
2019-10-07T23:00:00+02:00,2019-10-08T00:00:00+02:00,27.60
