2020-04-23T00:00:00+02:00,2020-04-23T01:00:00+02:00,20.10
2020-04-23T01:00:00+02:00,2020-04-23T02:00:00+02:00,19.58
2020-04-23T02:00:00+02:00,2020-04-23T03:00:00+02:00,18.17
2020-04-23T03:00:00+02:00,2020-04-23T04:00:00+02:00,19.46
2020-04-23T04:00:00+02:00,2020-04-23T05:00:00+02:00,19.87
2020-04-23T05:00:00+02:00,2020-04-23T06:00:00+02:00,21.57
2020-04-23T06:00:00+02:00,2020-04-23T07:00:00+02:00,33.40
2020-04-23T07:00:00+02:00,2020-04-23T08:00:00+02:00,40.99
2020-04-23T08:00:00+02:00,2020-04-23T09:00:00+02:00,37.21
2020-04-23T09:00:00+02:00,2020-04-23T10:00:00+02:00,23.68
2020-04-23T10:00:00+02:00,2020-04-23T11:00:00+02:00,18.18
2020-04-23T11:00:00+02:00,2020-04-23T12:00:00+02:00,17.40
2020-04-23T12:00:00+02:00,2020-04-23T13:00:00+02:00,16.95
2020-04-23T13:00:00+02:00,2020-04-23T14:00:00+02:00,16.63
2020-04-23T14:00:00+02:00,2020-04-23T15:00:00+02:00,14.95
2020-04-23T15:00:00+02:00,2020-04-23T16:00:00+02:00,14.97
2020-04-23T16:00:00+02:00,2020-04-23T17:00:00+02:00,17.96
2020-04-23T17:00:00+02:00,2020-04-23T18:00:00+02:00,24.75
2020-04-23T18:00:00+02:00,2020-04-23T19:00:00+02:00,33.72
2020-04-23T19:00:00+02:00,2020-04-23T20:00:00+02:00,42.40
2020-04-23T20:00:00+02:00,2020-04-23T21:00:00+02:00,42.40
2020-04-23T21:00:00+02:00,2020-04-23T22:00:00+02:00,38.57
2020-04-23T22:00:00+02:00,2020-04-23T23:00:00+02:00,34.43
2020-04-23T23:00:00+02:00,2020-04-24T00:00:00+02:00,28.60
