2019-11-30T00:00:00+01:00,2019-11-30T01:00:00+01:00,36.29
2019-11-30T01:00:00+01:00,2019-11-30T02:00:00+01:00,38.79
2019-11-30T02:00:00+01:00,2019-11-30T03:00:00+01:00,36.44
2019-11-30T03:00:00+01:00,2019-11-30T04:00:00+01:00,35.39
2019-11-30T04:00:00+01:00,2019-11-30T05:00:00+01:00,35.39
2019-11-30T05:00:00+01:00,2019-11-30T06:00:00+01:00,36.03
2019-11-30T06:00:00+01:00,2019-11-30T07:00:00+01:00,36.56
2019-11-30T07:00:00+01:00,2019-11-30T08:00:00+01:00,44.08
2019-11-30T08:00:00+01:00,2019-11-30T09:00:00+01:00,42.29
2019-11-30T09:00:00+01:00,2019-11-30T10:00:00+01:00,45.35
2019-11-30T10:00:00+01:00,2019-11-30T11:00:00+01:00,44.00
2019-11-30T11:00:00+01:00,2019-11-30T12:00:00+01:00,42.70
2019-11-30T12:00:00+01:00,2019-11-30T13:00:00+01:00,41.50
2019-11-30T13:00:00+01:00,2019-11-30T14:00:00+01:00,40.77
2019-11-30T14:00:00+01:00,2019-11-30T15:00:00+01:00,41.14
2019-11-30T15:00:00+01:00,2019-11-30T16:00:00+01:00,43.02
2019-11-30T16:00:00+01:00,2019-11-30T17:00:00+01:00,48.76
2019-11-30T17:00:00+01:00,2019-11-30T18:00:00+01:00,52.90
2019-11-30T18:00:00+01:00,2019-11-30T19:00:00+01:00,53.10
2019-11-30T19:00:00+01:00,2019-11-30T20:00:00+01:00,50.01
2019-11-30T20:00:00+01:00,2019-11-30T21:00:00+01:00,47.35
2019-11-30T21:00:00+01:00,2019-11-30T22:00:00+01:00,42.42
2019-11-30T22:00:00+01:00,2019-11-30T23:00:00+01:00,41.94
2019-11-30T23:00:00+01:00,2019-12-01T00:00:00+01:00,40.13
