2018-07-05T00:00:00+02:00,2018-07-05T01:00:00+02:00,53.57
2018-07-05T01:00:00+02:00,2018-07-05T02:00:00+02:00,45.48
2018-07-05T02:00:00+02:00,2018-07-05T03:00:00+02:00,44.31
2018-07-05T03:00:00+02:00,2018-07-05T04:00:00+02:00,42.99
2018-07-05T04:00:00+02:00,2018-07-05T05:00:00+02:00,43.11
2018-07-05T05:00:00+02:00,2018-07-05T06:00:00+02:00,44.65
2018-07-05T06:00:00+02:00,2018-07-05T07:00:00+02:00,51.89
2018-07-05T07:00:00+02:00,2018-07-05T08:00:00+02:00,57.71
2018-07-05T08:00:00+02:00,2018-07-05T09:00:00+02:00,61.21
2018-07-05T09:00:00+02:00,2018-07-05T10:00:00+02:00,61.16
2018-07-05T10:00:00+02:00,2018-07-05T11:00:00+02:00,60.99
2018-07-05T11:00:00+02:00,2018-07-05T12:00:00+02:00,60.74
2018-07-05T12:00:00+02:00,2018-07-05T13:00:00+02:00,60.00
2018-07-05T13:00:00+02:00,2018-07-05T14:00:00+02:00,61.23
2018-07-05T14:00:00+02:00,2018-07-05T15:00:00+02:00,58.38
2018-07-05T15:00:00+02:00,2018-07-05T16:00:00+02:00,55.32
2018-07-05T16:00:00+02:00,2018-07-05T17:00:00+02:00,55.08
2018-07-05T17:00:00+02:00,2018-07-05T18:00:00+02:00,73.68
2018-07-05T18:00:00+02:00,2018-07-05T19:00:00+02:00,68.64
2018-07-05T19:00:00+02:00,2018-07-05T20:00:00+02:00,67.60
2018-07-05T20:00:00+02:00,2018-07-05T21:00:00+02:00,65.00
2018-07-05T21:00:00+02:00,2018-07-05T22:00:00+02:00,53.79
2018-07-05T22:00:00+02:00,2018-07-05T23:00:00+02:00,63.89
2018-07-05T23:00:00+02:00,2018-07-06T00:00:00+02:00,61.90
