2021-09-29T00:00:00+02:00,2021-09-29T01:00:00+02:00,120.55
2021-09-29T01:00:00+02:00,2021-09-29T02:00:00+02:00,110.83
2021-09-29T02:00:00+02:00,2021-09-29T03:00:00+02:00,95.35
2021-09-29T03:00:00+02:00,2021-09-29T04:00:00+02:00,88.53
2021-09-29T04:00:00+02:00,2021-09-29T05:00:00+02:00,87.73
2021-09-29T05:00:00+02:00,2021-09-29T06:00:00+02:00,104.06
2021-09-29T06:00:00+02:00,2021-09-29T07:00:00+02:00,162.68
2021-09-29T07:00:00+02:00,2021-09-29T08:00:00+02:00,194.93
2021-09-29T08:00:00+02:00,2021-09-29T09:00:00+02:00,204.51
2021-09-29T09:00:00+02:00,2021-09-29T10:00:00+02:00,195.28
2021-09-29T10:00:00+02:00,2021-09-29T11:00:00+02:00,183.59
2021-09-29T11:00:00+02:00,2021-09-29T12:00:00+02:00,168.90
2021-09-29T12:00:00+02:00,2021-09-29T13:00:00+02:00,129.41
2021-09-29T13:00:00+02:00,2021-09-29T14:00:00+02:00,111.31
2021-09-29T14:00:00+02:00,2021-09-29T15:00:00+02:00,108.35
2021-09-29T15:00:00+02:00,2021-09-29T16:00:00+02:00,102.01
2021-09-29T16:00:00+02:00,2021-09-29T17:00:00+02:00,106.61
2021-09-29T17:00:00+02:00,2021-09-29T18:00:00+02:00,127.72
2021-09-29T18:00:00+02:00,2021-09-29T19:00:00+02:00,173.23
2021-09-29T19:00:00+02:00,2021-09-29T20:00:00+02:00,188.12
2021-09-29T20:00:00+02:00,2021-09-29T21:00:00+02:00,181.00
2021-09-29T21:00:00+02:00,2021-09-29T22:00:00+02:00,115.80
2021-09-29T22:00:00+02:00,2021-09-29T23:00:00+02:00,99.90
2021-09-29T23:00:00+02:00,2021-09-30T00:00:00+02:00,88.33
