2019-02-05T19:00:00+01:00,2019-02-05T20:00:00+01:00,62.63
2019-02-05T20:00:00+01:00,2019-02-05T21:00:00+01:00,61.77
2019-02-05T21:00:00+01:00,2019-02-05T22:00:00+01:00,52.93
2019-02-05T22:00:00+01:00,2019-02-05T23:00:00+01:00,46.03
2019-02-05T23:00:00+01:00,2019-02-06T00:00:00+01:00,42.60
2019-02-06T00:00:00+01:00,2019-02-06T01:00:00+01:00,42.80
2019-02-06T01:00:00+01:00,2019-02-06T02:00:00+01:00,41.63
2019-02-06T02:00:00+01:00,2019-02-06T03:00:00+01:00,40.50
2019-02-06T03:00:00+01:00,2019-02-06T04:00:00+01:00,40.40
2019-02-06T04:00:00+01:00,2019-02-06T05:00:00+01:00,41.38
2019-02-06T05:00:00+01:00,2019-02-06T06:00:00+01:00,42.31
2019-02-06T06:00:00+01:00,2019-02-06T07:00:00+01:00,50.66
2019-02-06T07:00:00+01:00,2019-02-06T08:00:00+01:00,53.30
2019-02-06T08:00:00+01:00,2019-02-06T09:00:00+01:00,55.93
2019-02-06T09:00:00+01:00,2019-02-06T10:00:00+01:00,53.45
2019-02-06T10:00:00+01:00,2019-02-06T11:00:00+01:00,55.37
2019-02-06T11:00:00+01:00,2019-02-06T12:00:00+01:00,55.09
2019-02-06T12:00:00+01:00,2019-02-06T13:00:00+01:00,54.94
2019-02-06T13:00:00+01:00,2019-02-06T14:00:00+01:00,54.55
2019-02-06T14:00:00+01:00,2019-02-06T15:00:00+01:00,52.93
2019-02-06T15:00:00+01:00,2019-02-06T16:00:00+01:00,54.30
2019-02-06T16:00:00+01:00,2019-02-06T17:00:00+01:00,56.73
2019-02-06T17:00:00+01:00,2019-02-06T18:00:00+01:00,60.27
2019-02-06T18:00:00+01:00,2019-02-06T19:00:00+01:00,62.40
2019-02-06T19:00:00+01:00,2019-02-06T20:00:00+01:00,58.94
2019-02-06T20:00:00+01:00,2019-02-06T21:00:00+01:00,54.37
2019-02-06T21:00:00+01:00,2019-02-06T22:00:00+01:00,50.49
2019-02-06T22:00:00+01:00,2019-02-06T23:00:00+01:00,49.50
2019-02-06T23:00:00+01:00,2019-02-07T00:00:00+01:00,46.18
2019-02-07T00:00:00+01:00,2019-02-07T01:00:00+01:00,46.25
2019-02-07T01:00:00+01:00,2019-02-07T02:00:00+01:00,45.21
2019-02-07T02:00:00+01:00,2019-02-07T03:00:00+01:00,41.24
2019-02-07T03:00:00+01:00,2019-02-07T04:00:00+01:00,38.05
2019-02-07T04:00:00+01:00,2019-02-07T05:00:00+01:00,37.00
2019-02-07T05:00:00+01:00,2019-02-07T06:00:00+01:00,39.04
2019-02-07T06:00:00+01:00,2019-02-07T07:00:00+01:00,48.06
2019-02-07T07:00:00+01:00,2019-02-07T08:00:00+01:00,50.77
2019-02-07T08:00:00+01:00,2019-02-07T09:00:00+01:00,54.79
2019-02-07T09:00:00+01:00,2019-02-07T10:00:00+01:00,53.70
2019-02-07T10:00:00+01:00,2019-02-07T11:00:00+01:00,53.17
2019-02-07T11:00:00+01:00,2019-02-07T12:00:00+01:00,50.00
2019-02-07T12:00:00+01:00,2019-02-07T13:00:00+01:00,49.45
2019-02-07T13:00:00+01:00,2019-02-07T14:00:00+01:00,46.09
2019-02-07T14:00:00+01:00,2019-02-07T15:00:00+01:00,42.58
2019-02-07T15:00:00+01:00,2019-02-07T16:00:00+01:00,43.32
2019-02-07T16:00:00+01:00,2019-02-07T17:00:00+01:00,46.28
2019-02-07T17:00:00+01:00,2019-02-07T18:00:00+01:00,51.65
2019-02-07T18:00:00+01:00,2019-02-07T19:00:00+01:00,49.76
2019-02-07T19:00:00+01:00,2019-02-07T20:00:00+01:00,45.40
2019-02-07T20:00:00+01:00,2019-02-07T21:00:00+01:00,43.19
2019-02-07T21:00:00+01:00,2019-02-07T22:00:00+01:00,45.70
2019-02-07T22:00:00+01:00,2019-02-07T23:00:00+01:00,43.55
2019-02-07T23:00:00+01:00,2019-02-08T00:00:00+01:00,42.00
2019-02-08T00:00:00+01:00,2019-02-08T01:00:00+01:00,46.85
2019-02-08T01:00:00+01:00,2019-02-08T02:00:00+01:00,45.00
2019-02-08T02:00:00+01:00,2019-02-08T03:00:00+01:00,46.00
2019-02-08T03:00:00+01:00,2019-02-08T04:00:00+01:00,45.00
2019-02-08T04:00:00+01:00,2019-02-08T05:00:00+01:00,37.40
2019-02-08T05:00:00+01:00,2019-02-08T06:00:00+01:00,39.49
2019-02-08T06:00:00+01:00,2019-02-08T07:00:00+01:00,46.50
2019-02-08T07:00:00+01:00,2019-02-08T08:00:00+01:00,55.87
2019-02-08T08:00:00+01:00,2019-02-08T09:00:00+01:00,57.83
2019-02-08T09:00:00+01:00,2019-02-08T10:00:00+01:00,58.31
2019-02-08T10:00:00+01:00,2019-02-08T11:00:00+01:00,59.04
2019-02-08T11:00:00+01:00,2019-02-08T12:00:00+01:00,57.56
2019-02-08T12:00:00+01:00,2019-02-08T13:00:00+01:00,54.13
2019-02-08T13:00:00+01:00,2019-02-08T14:00:00+01:00,51.48
2019-02-08T14:00:00+01:00,2019-02-08T15:00:00+01:00,48.31
2019-02-08T15:00:00+01:00,2019-02-08T16:00:00+01:00,45.45
2019-02-08T16:00:00+01:00,2019-02-08T17:00:00+01:00,45.80
2019-02-08T17:00:00+01:00,2019-02-08T18:00:00+01:00,50.00
2019-02-08T18:00:00+01:00,2019-02-08T19:00:00+01:00,52.34
2019-02-08T19:00:00+01:00,2019-02-08T20:00:00+01:00,47.59
2019-02-08T20:00:00+01:00,2019-02-08T21:00:00+01:00,47.40
2019-02-08T21:00:00+01:00,2019-02-08T22:00:00+01:00,46.66
2019-02-08T22:00:00+01:00,2019-02-08T23:00:00+01:00,46.43
2019-02-08T23:00:00+01:00,2019-02-09T00:00:00+01:00,46.49
2019-02-09T00:00:00+01:00,2019-02-09T01:00:00+01:00,46.20
2019-02-09T01:00:00+01:00,2019-02-09T02:00:00+01:00,40.00
2019-02-09T02:00:00+01:00,2019-02-09T03:00:00+01:00,39.87
2019-02-09T03:00:00+01:00,2019-02-09T04:00:00+01:00,37.10
2019-02-09T04:00:00+01:00,2019-02-09T05:00:00+01:00,33.18
2019-02-09T05:00:00+01:00,2019-02-09T06:00:00+01:00,30.13
2019-02-09T06:00:00+01:00,2019-02-09T07:00:00+01:00,38.00
2019-02-09T07:00:00+01:00,2019-02-09T08:00:00+01:00,41.12
2019-02-09T08:00:00+01:00,2019-02-09T09:00:00+01:00,43.82
2019-02-09T09:00:00+01:00,2019-02-09T10:00:00+01:00,48.54
2019-02-09T10:00:00+01:00,2019-02-09T11:00:00+01:00,49.90
2019-02-09T11:00:00+01:00,2019-02-09T12:00:00+01:00,47.09
2019-02-09T12:00:00+01:00,2019-02-09T13:00:00+01:00,46.82
2019-02-09T13:00:00+01:00,2019-02-09T14:00:00+01:00,43.60
2019-02-09T14:00:00+01:00,2019-02-09T15:00:00+01:00,38.90
2019-02-09T15:00:00+01:00,2019-02-09T16:00:00+01:00,42.40
2019-02-09T16:00:00+01:00,2019-02-09T17:00:00+01:00,43.35
2019-02-09T17:00:00+01:00,2019-02-09T18:00:00+01:00,54.37
2019-02-09T18:00:00+01:00,2019-02-09T19:00:00+01:00,50.98
2019-02-09T19:00:00+01:00,2019-02-09T20:00:00+01:00,50.01
2019-02-09T20:00:00+01:00,2019-02-09T21:00:00+01:00,52.01
2019-02-09T21:00:00+01:00,2019-02-09T22:00:00+01:00,43.60
2019-02-09T22:00:00+01:00,2019-02-09T23:00:00+01:00,46.30
2019-02-09T23:00:00+01:00,2019-02-10T00:00:00+01:00,46.18
2019-02-10T00:00:00+01:00,2019-02-10T01:00:00+01:00,45.55
2019-02-10T01:00:00+01:00,2019-02-10T02:00:00+01:00,44.60
2019-02-10T02:00:00+01:00,2019-02-10T03:00:00+01:00,44.60
2019-02-10T03:00:00+01:00,2019-02-10T04:00:00+01:00,40.00
2019-02-10T04:00:00+01:00,2019-02-10T05:00:00+01:00,37.20
2019-02-10T05:00:00+01:00,2019-02-10T06:00:00+01:00,37.10
2019-02-10T06:00:00+01:00,2019-02-10T07:00:00+01:00,50.00
2019-02-10T07:00:00+01:00,2019-02-10T08:00:00+01:00,45.21
2019-02-10T08:00:00+01:00,2019-02-10T09:00:00+01:00,45.00
2019-02-10T09:00:00+01:00,2019-02-10T10:00:00+01:00,48.85
2019-02-10T10:00:00+01:00,2019-02-10T11:00:00+01:00,49.29
2019-02-10T11:00:00+01:00,2019-02-10T12:00:00+01:00,50.00
2019-02-10T12:00:00+01:00,2019-02-10T13:00:00+01:00,54.90
2019-02-10T13:00:00+01:00,2019-02-10T14:00:00+01:00,44.60
2019-02-10T14:00:00+01:00,2019-02-10T15:00:00+01:00,45.40
2019-02-10T15:00:00+01:00,2019-02-10T16:00:00+01:00,44.60
2019-02-10T16:00:00+01:00,2019-02-10T17:00:00+01:00,46.67
2019-02-10T17:00:00+01:00,2019-02-10T18:00:00+01:00,51.05
2019-02-10T18:00:00+01:00,2019-02-10T19:00:00+01:00,51.37
2019-02-10T19:00:00+01:00,2019-02-10T20:00:00+01:00,51.12
2019-02-10T20:00:00+01:00,2019-02-10T21:00:00+01:00,49.73
2019-02-10T21:00:00+01:00,2019-02-10T22:00:00+01:00,45.74
2019-02-10T22:00:00+01:00,2019-02-10T23:00:00+01:00,44.30
2019-02-10T23:00:00+01:00,2019-02-11T00:00:00+01:00,44.60
2019-02-11T00:00:00+01:00,2019-02-11T01:00:00+01:00,42.59
2019-02-11T01:00:00+01:00,2019-02-11T02:00:00+01:00,41.40
2019-02-11T02:00:00+01:00,2019-02-11T03:00:00+01:00,39.80
2019-02-11T03:00:00+01:00,2019-02-11T04:00:00+01:00,39.80
2019-02-11T04:00:00+01:00,2019-02-11T05:00:00+01:00,41.60
2019-02-11T05:00:00+01:00,2019-02-11T06:00:00+01:00,45.03
2019-02-11T06:00:00+01:00,2019-02-11T07:00:00+01:00,57.63
2019-02-11T07:00:00+01:00,2019-02-11T08:00:00+01:00,70.59
2019-02-11T08:00:00+01:00,2019-02-11T09:00:00+01:00,65.00
2019-02-11T09:00:00+01:00,2019-02-11T10:00:00+01:00,71.21
2019-02-11T10:00:00+01:00,2019-02-11T11:00:00+01:00,71.21
2019-02-11T11:00:00+01:00,2019-02-11T12:00:00+01:00,58.43
2019-02-11T12:00:00+01:00,2019-02-11T13:00:00+01:00,49.90
2019-02-11T13:00:00+01:00,2019-02-11T14:00:00+01:00,41.70
2019-02-11T14:00:00+01:00,2019-02-11T15:00:00+01:00,49.81
2019-02-11T15:00:00+01:00,2019-02-11T16:00:00+01:00,47.00
2019-02-11T16:00:00+01:00,2019-02-11T17:00:00+01:00,57.83
2019-02-11T17:00:00+01:00,2019-02-11T18:00:00+01:00,74.00
2019-02-11T18:00:00+01:00,2019-02-11T19:00:00+01:00,85.23
2019-02-11T19:00:00+01:00,2019-02-11T20:00:00+01:00,94.31
2019-02-11T20:00:00+01:00,2019-02-11T21:00:00+01:00,79.90
2019-02-11T21:00:00+01:00,2019-02-11T22:00:00+01:00,60.26
2019-02-11T22:00:00+01:00,2019-02-11T23:00:00+01:00,45.00
2019-02-11T23:00:00+01:00,2019-02-12T00:00:00+01:00,39.80
2019-02-12T00:00:00+01:00,2019-02-12T01:00:00+01:00,40.30
2019-02-12T01:00:00+01:00,2019-02-12T02:00:00+01:00,37.00
2019-02-12T02:00:00+01:00,2019-02-12T03:00:00+01:00,37.32
2019-02-12T03:00:00+01:00,2019-02-12T04:00:00+01:00,37.40
2019-02-12T04:00:00+01:00,2019-02-12T05:00:00+01:00,37.30
2019-02-12T05:00:00+01:00,2019-02-12T06:00:00+01:00,40.02
2019-02-12T06:00:00+01:00,2019-02-12T07:00:00+01:00,46.50
2019-02-12T07:00:00+01:00,2019-02-12T08:00:00+01:00,61.22
2019-02-12T08:00:00+01:00,2019-02-12T09:00:00+01:00,64.80
2019-02-12T09:00:00+01:00,2019-02-12T10:00:00+01:00,64.74
2019-02-12T10:00:00+01:00,2019-02-12T11:00:00+01:00,60.28
2019-02-12T11:00:00+01:00,2019-02-12T12:00:00+01:00,60.49
2019-02-12T12:00:00+01:00,2019-02-12T13:00:00+01:00,53.82
2019-02-12T13:00:00+01:00,2019-02-12T14:00:00+01:00,49.98
2019-02-12T14:00:00+01:00,2019-02-12T15:00:00+01:00,49.98
2019-02-12T15:00:00+01:00,2019-02-12T16:00:00+01:00,50.17
2019-02-12T16:00:00+01:00,2019-02-12T17:00:00+01:00,52.84
2019-02-12T17:00:00+01:00,2019-02-12T18:00:00+01:00,56.92
2019-02-12T18:00:00+01:00,2019-02-12T19:00:00+01:00,60.47
2019-02-12T19:00:00+01:00,2019-02-12T20:00:00+01:00,51.27
2019-02-12T20:00:00+01:00,2019-02-12T21:00:00+01:00,45.96
2019-02-12T21:00:00+01:00,2019-02-12T22:00:00+01:00,41.60
2019-02-12T22:00:00+01:00,2019-02-12T23:00:00+01:00,44.90
2019-02-12T23:00:00+01:00,2019-02-13T00:00:00+01:00,40.20
2019-02-13T00:00:00+01:00,2019-02-13T01:00:00+01:00,39.90
2019-02-13T01:00:00+01:00,2019-02-13T02:00:00+01:00,37.60
2019-02-13T02:00:00+01:00,2019-02-13T03:00:00+01:00,36.30
2019-02-13T03:00:00+01:00,2019-02-13T04:00:00+01:00,36.00
2019-02-13T04:00:00+01:00,2019-02-13T05:00:00+01:00,37.58
2019-02-13T05:00:00+01:00,2019-02-13T06:00:00+01:00,37.18
2019-02-13T06:00:00+01:00,2019-02-13T07:00:00+01:00,45.62
2019-02-13T07:00:00+01:00,2019-02-13T08:00:00+01:00,52.90
2019-02-13T08:00:00+01:00,2019-02-13T09:00:00+01:00,64.85
2019-02-13T09:00:00+01:00,2019-02-13T10:00:00+01:00,62.97
2019-02-13T10:00:00+01:00,2019-02-13T11:00:00+01:00,50.00
2019-02-13T11:00:00+01:00,2019-02-13T12:00:00+01:00,48.63
2019-02-13T12:00:00+01:00,2019-02-13T13:00:00+01:00,48.49
2019-02-13T13:00:00+01:00,2019-02-13T14:00:00+01:00,47.60
2019-02-13T14:00:00+01:00,2019-02-13T15:00:00+01:00,46.30
2019-02-13T15:00:00+01:00,2019-02-13T16:00:00+01:00,46.82
2019-02-13T16:00:00+01:00,2019-02-13T17:00:00+01:00,49.71
2019-02-13T17:00:00+01:00,2019-02-13T18:00:00+01:00,53.94
2019-02-13T18:00:00+01:00,2019-02-13T19:00:00+01:00,56.55
2019-02-13T19:00:00+01:00,2019-02-13T20:00:00+01:00,54.34
2019-02-13T20:00:00+01:00,2019-02-13T21:00:00+01:00,50.13
2019-02-13T21:00:00+01:00,2019-02-13T22:00:00+01:00,46.76
2019-02-13T22:00:00+01:00,2019-02-13T23:00:00+01:00,44.50
2019-02-13T23:00:00+01:00,2019-02-14T00:00:00+01:00,42.85
2019-02-14T00:00:00+01:00,2019-02-14T01:00:00+01:00,38.60
2019-02-14T01:00:00+01:00,2019-02-14T02:00:00+01:00,39.15
2019-02-14T02:00:00+01:00,2019-02-14T03:00:00+01:00,38.60
2019-02-14T03:00:00+01:00,2019-02-14T04:00:00+01:00,39.00
2019-02-14T04:00:00+01:00,2019-02-14T05:00:00+01:00,38.47
2019-02-14T05:00:00+01:00,2019-02-14T06:00:00+01:00,43.04
2019-02-14T06:00:00+01:00,2019-02-14T07:00:00+01:00,47.90
2019-02-14T07:00:00+01:00,2019-02-14T08:00:00+01:00,60.73
2019-02-14T08:00:00+01:00,2019-02-14T09:00:00+01:00,63.67
2019-02-14T09:00:00+01:00,2019-02-14T10:00:00+01:00,65.25
2019-02-14T10:00:00+01:00,2019-02-14T11:00:00+01:00,58.00
2019-02-14T11:00:00+01:00,2019-02-14T12:00:00+01:00,46.12
2019-02-14T12:00:00+01:00,2019-02-14T13:00:00+01:00,44.00
2019-02-14T13:00:00+01:00,2019-02-14T14:00:00+01:00,44.65
2019-02-14T14:00:00+01:00,2019-02-14T15:00:00+01:00,44.62
2019-02-14T15:00:00+01:00,2019-02-14T16:00:00+01:00,47.12
2019-02-14T16:00:00+01:00,2019-02-14T17:00:00+01:00,52.39
2019-02-14T17:00:00+01:00,2019-02-14T18:00:00+01:00,55.63
2019-02-14T18:00:00+01:00,2019-02-14T19:00:00+01:00,60.20
2019-02-14T19:00:00+01:00,2019-02-14T20:00:00+01:00,61.93
2019-02-14T20:00:00+01:00,2019-02-14T21:00:00+01:00,54.97
2019-02-14T21:00:00+01:00,2019-02-14T22:00:00+01:00,49.69
2019-02-14T22:00:00+01:00,2019-02-14T23:00:00+01:00,47.39
2019-02-14T23:00:00+01:00,2019-02-15T00:00:00+01:00,41.51
2019-02-15T00:00:00+01:00,2019-02-15T01:00:00+01:00,42.30
2019-02-15T01:00:00+01:00,2019-02-15T02:00:00+01:00,42.19
2019-02-15T02:00:00+01:00,2019-02-15T03:00:00+01:00,41.72
2019-02-15T03:00:00+01:00,2019-02-15T04:00:00+01:00,40.19
2019-02-15T04:00:00+01:00,2019-02-15T05:00:00+01:00,41.10
2019-02-15T05:00:00+01:00,2019-02-15T06:00:00+01:00,43.67
2019-02-15T06:00:00+01:00,2019-02-15T07:00:00+01:00,52.98
2019-02-15T07:00:00+01:00,2019-02-15T08:00:00+01:00,59.98
2019-02-15T08:00:00+01:00,2019-02-15T09:00:00+01:00,61.73
2019-02-15T09:00:00+01:00,2019-02-15T10:00:00+01:00,57.40
2019-02-15T10:00:00+01:00,2019-02-15T11:00:00+01:00,50.25
2019-02-15T11:00:00+01:00,2019-02-15T12:00:00+01:00,40.84
2019-02-15T12:00:00+01:00,2019-02-15T13:00:00+01:00,41.05
2019-02-15T13:00:00+01:00,2019-02-15T14:00:00+01:00,41.00
2019-02-15T14:00:00+01:00,2019-02-15T15:00:00+01:00,42.52
2019-02-15T15:00:00+01:00,2019-02-15T16:00:00+01:00,44.41
2019-02-15T16:00:00+01:00,2019-02-15T17:00:00+01:00,48.18
2019-02-15T17:00:00+01:00,2019-02-15T18:00:00+01:00,53.61
2019-02-15T18:00:00+01:00,2019-02-15T19:00:00+01:00,56.54
2019-02-15T19:00:00+01:00,2019-02-15T20:00:00+01:00,55.49
2019-02-15T20:00:00+01:00,2019-02-15T21:00:00+01:00,49.90
2019-02-15T21:00:00+01:00,2019-02-15T22:00:00+01:00,41.15
2019-02-15T22:00:00+01:00,2019-02-15T23:00:00+01:00,45.86
2019-02-15T23:00:00+01:00,2019-02-16T00:00:00+01:00,41.93
2019-02-16T00:00:00+01:00,2019-02-16T01:00:00+01:00,41.17
2019-02-16T01:00:00+01:00,2019-02-16T02:00:00+01:00,39.79
2019-02-16T02:00:00+01:00,2019-02-16T03:00:00+01:00,36.00
2019-02-16T03:00:00+01:00,2019-02-16T04:00:00+01:00,36.29
2019-02-16T04:00:00+01:00,2019-02-16T05:00:00+01:00,36.52
2019-02-16T05:00:00+01:00,2019-02-16T06:00:00+01:00,40.00
2019-02-16T06:00:00+01:00,2019-02-16T07:00:00+01:00,43.10
2019-02-16T07:00:00+01:00,2019-02-16T08:00:00+01:00,45.00
