2021-06-01T00:00:00+02:00,2021-06-01T01:00:00+02:00,61.98
2021-06-01T01:00:00+02:00,2021-06-01T02:00:00+02:00,58.94
2021-06-01T02:00:00+02:00,2021-06-01T03:00:00+02:00,56.50
2021-06-01T03:00:00+02:00,2021-06-01T04:00:00+02:00,56.23
2021-06-01T04:00:00+02:00,2021-06-01T05:00:00+02:00,56.95
2021-06-01T05:00:00+02:00,2021-06-01T06:00:00+02:00,62.00
2021-06-01T06:00:00+02:00,2021-06-01T07:00:00+02:00,78.88
2021-06-01T07:00:00+02:00,2021-06-01T08:00:00+02:00,85.79
2021-06-01T08:00:00+02:00,2021-06-01T09:00:00+02:00,87.10
2021-06-01T09:00:00+02:00,2021-06-01T10:00:00+02:00,78.20
2021-06-01T10:00:00+02:00,2021-06-01T11:00:00+02:00,64.95
2021-06-01T11:00:00+02:00,2021-06-01T12:00:00+02:00,61.10
2021-06-01T12:00:00+02:00,2021-06-01T13:00:00+02:00,58.13
2021-06-01T13:00:00+02:00,2021-06-01T14:00:00+02:00,56.12
2021-06-01T14:00:00+02:00,2021-06-01T15:00:00+02:00,55.40
2021-06-01T15:00:00+02:00,2021-06-01T16:00:00+02:00,56.91
2021-06-01T16:00:00+02:00,2021-06-01T17:00:00+02:00,58.13
2021-06-01T17:00:00+02:00,2021-06-01T18:00:00+02:00,70.58
2021-06-01T18:00:00+02:00,2021-06-01T19:00:00+02:00,79.36
2021-06-01T19:00:00+02:00,2021-06-01T20:00:00+02:00,86.70
2021-06-01T20:00:00+02:00,2021-06-01T21:00:00+02:00,85.14
2021-06-01T21:00:00+02:00,2021-06-01T22:00:00+02:00,80.50
2021-06-01T22:00:00+02:00,2021-06-01T23:00:00+02:00,75.31
2021-06-01T23:00:00+02:00,2021-06-02T00:00:00+02:00,67.08
