2022-03-28T00:00:00+02:00,2022-03-28T01:00:00+02:00,192.25
2022-03-28T01:00:00+02:00,2022-03-28T02:00:00+02:00,195.09
2022-03-28T02:00:00+02:00,2022-03-28T03:00:00+02:00,191.73
2022-03-28T03:00:00+02:00,2022-03-28T04:00:00+02:00,195.09
2022-03-28T04:00:00+02:00,2022-03-28T05:00:00+02:00,195.01
2022-03-28T05:00:00+02:00,2022-03-28T06:00:00+02:00,207.09
2022-03-28T06:00:00+02:00,2022-03-28T07:00:00+02:00,274.95
2022-03-28T07:00:00+02:00,2022-03-28T08:00:00+02:00,300.00
2022-03-28T08:00:00+02:00,2022-03-28T09:00:00+02:00,250.00
2022-03-28T09:00:00+02:00,2022-03-28T10:00:00+02:00,197.49
2022-03-28T10:00:00+02:00,2022-03-28T11:00:00+02:00,196.26
2022-03-28T11:00:00+02:00,2022-03-28T12:00:00+02:00,220.00
2022-03-28T12:00:00+02:00,2022-03-28T13:00:00+02:00,193.70
2022-03-28T13:00:00+02:00,2022-03-28T14:00:00+02:00,188.04
2022-03-28T14:00:00+02:00,2022-03-28T15:00:00+02:00,187.10
2022-03-28T15:00:00+02:00,2022-03-28T16:00:00+02:00,186.86
2022-03-28T16:00:00+02:00,2022-03-28T17:00:00+02:00,188.73
2022-03-28T17:00:00+02:00,2022-03-28T18:00:00+02:00,190.84
2022-03-28T18:00:00+02:00,2022-03-28T19:00:00+02:00,260.31
2022-03-28T19:00:00+02:00,2022-03-28T20:00:00+02:00,304.62
2022-03-28T20:00:00+02:00,2022-03-28T21:00:00+02:00,248.61
2022-03-28T21:00:00+02:00,2022-03-28T22:00:00+02:00,219.00
2022-03-28T22:00:00+02:00,2022-03-28T23:00:00+02:00,199.82
2022-03-28T23:00:00+02:00,2022-03-29T00:00:00+02:00,197.85
