2023-02-06T00:00:00+01:00,2023-02-06T01:00:00+01:00,145.00
2023-02-06T01:00:00+01:00,2023-02-06T02:00:00+01:00,143.73
2023-02-06T02:00:00+01:00,2023-02-06T03:00:00+01:00,145.44
2023-02-06T03:00:00+01:00,2023-02-06T04:00:00+01:00,142.13
2023-02-06T04:00:00+01:00,2023-02-06T05:00:00+01:00,140.10
2023-02-06T05:00:00+01:00,2023-02-06T06:00:00+01:00,148.93
2023-02-06T06:00:00+01:00,2023-02-06T07:00:00+01:00,175.67
2023-02-06T07:00:00+01:00,2023-02-06T08:00:00+01:00,200.65
2023-02-06T08:00:00+01:00,2023-02-06T09:00:00+01:00,213.39
2023-02-06T09:00:00+01:00,2023-02-06T10:00:00+01:00,200.63
2023-02-06T10:00:00+01:00,2023-02-06T11:00:00+01:00,185.08
2023-02-06T11:00:00+01:00,2023-02-06T12:00:00+01:00,163.54
2023-02-06T12:00:00+01:00,2023-02-06T13:00:00+01:00,129.80
2023-02-06T13:00:00+01:00,2023-02-06T14:00:00+01:00,129.55
2023-02-06T14:00:00+01:00,2023-02-06T15:00:00+01:00,135.48
2023-02-06T15:00:00+01:00,2023-02-06T16:00:00+01:00,149.60
2023-02-06T16:00:00+01:00,2023-02-06T17:00:00+01:00,181.80
2023-02-06T17:00:00+01:00,2023-02-06T18:00:00+01:00,198.94
2023-02-06T18:00:00+01:00,2023-02-06T19:00:00+01:00,213.50
2023-02-06T19:00:00+01:00,2023-02-06T20:00:00+01:00,205.38
2023-02-06T20:00:00+01:00,2023-02-06T21:00:00+01:00,186.21
2023-02-06T21:00:00+01:00,2023-02-06T22:00:00+01:00,166.48
2023-02-06T22:00:00+01:00,2023-02-06T23:00:00+01:00,152.50
2023-02-06T23:00:00+01:00,2023-02-07T00:00:00+01:00,154.00
