2019-06-14T00:00:00+02:00,2019-06-14T01:00:00+02:00,33.44
2019-06-14T01:00:00+02:00,2019-06-14T02:00:00+02:00,29.78
2019-06-14T02:00:00+02:00,2019-06-14T03:00:00+02:00,28.22
2019-06-14T03:00:00+02:00,2019-06-14T04:00:00+02:00,27.98
2019-06-14T04:00:00+02:00,2019-06-14T05:00:00+02:00,27.99
2019-06-14T05:00:00+02:00,2019-06-14T06:00:00+02:00,29.55
2019-06-14T06:00:00+02:00,2019-06-14T07:00:00+02:00,39.26
2019-06-14T07:00:00+02:00,2019-06-14T08:00:00+02:00,51.87
2019-06-14T08:00:00+02:00,2019-06-14T09:00:00+02:00,58.68
2019-06-14T09:00:00+02:00,2019-06-14T10:00:00+02:00,49.04
2019-06-14T10:00:00+02:00,2019-06-14T11:00:00+02:00,42.91
2019-06-14T11:00:00+02:00,2019-06-14T12:00:00+02:00,41.01
2019-06-14T12:00:00+02:00,2019-06-14T13:00:00+02:00,34.90
2019-06-14T13:00:00+02:00,2019-06-14T14:00:00+02:00,33.02
2019-06-14T14:00:00+02:00,2019-06-14T15:00:00+02:00,33.28
2019-06-14T15:00:00+02:00,2019-06-14T16:00:00+02:00,34.06
2019-06-14T16:00:00+02:00,2019-06-14T17:00:00+02:00,36.34
2019-06-14T17:00:00+02:00,2019-06-14T18:00:00+02:00,47.79
2019-06-14T18:00:00+02:00,2019-06-14T19:00:00+02:00,56.82
2019-06-14T19:00:00+02:00,2019-06-14T20:00:00+02:00,62.76
2019-06-14T20:00:00+02:00,2019-06-14T21:00:00+02:00,57.36
2019-06-14T21:00:00+02:00,2019-06-14T22:00:00+02:00,49.07
2019-06-14T22:00:00+02:00,2019-06-14T23:00:00+02:00,43.49
2019-06-14T23:00:00+02:00,2019-06-15T00:00:00+02:00,37.94
