2022-09-28T00:00:00+02:00,2022-09-28T01:00:00+02:00,306.42
2022-09-28T01:00:00+02:00,2022-09-28T02:00:00+02:00,275.78
2022-09-28T02:00:00+02:00,2022-09-28T03:00:00+02:00,245.94
2022-09-28T03:00:00+02:00,2022-09-28T04:00:00+02:00,242.98
2022-09-28T04:00:00+02:00,2022-09-28T05:00:00+02:00,273.77
2022-09-28T05:00:00+02:00,2022-09-28T06:00:00+02:00,307.13
2022-09-28T06:00:00+02:00,2022-09-28T07:00:00+02:00,383.17
2022-09-28T07:00:00+02:00,2022-09-28T08:00:00+02:00,472.63
2022-09-28T08:00:00+02:00,2022-09-28T09:00:00+02:00,500.38
2022-09-28T09:00:00+02:00,2022-09-28T10:00:00+02:00,399.90
2022-09-28T10:00:00+02:00,2022-09-28T11:00:00+02:00,386.20
2022-09-28T11:00:00+02:00,2022-09-28T12:00:00+02:00,381.57
2022-09-28T12:00:00+02:00,2022-09-28T13:00:00+02:00,325.81
2022-09-28T13:00:00+02:00,2022-09-28T14:00:00+02:00,324.24
2022-09-28T14:00:00+02:00,2022-09-28T15:00:00+02:00,299.92
2022-09-28T15:00:00+02:00,2022-09-28T16:00:00+02:00,350.00
2022-09-28T16:00:00+02:00,2022-09-28T17:00:00+02:00,384.98
2022-09-28T17:00:00+02:00,2022-09-28T18:00:00+02:00,435.59
2022-09-28T18:00:00+02:00,2022-09-28T19:00:00+02:00,507.12
2022-09-28T19:00:00+02:00,2022-09-28T20:00:00+02:00,640.42
2022-09-28T20:00:00+02:00,2022-09-28T21:00:00+02:00,510.00
2022-09-28T21:00:00+02:00,2022-09-28T22:00:00+02:00,419.99
2022-09-28T22:00:00+02:00,2022-09-28T23:00:00+02:00,372.61
2022-09-28T23:00:00+02:00,2022-09-29T00:00:00+02:00,361.80
