2022-08-11T00:00:00+02:00,2022-08-11T01:00:00+02:00,309.92
2022-08-11T01:00:00+02:00,2022-08-11T02:00:00+02:00,300.03
2022-08-11T02:00:00+02:00,2022-08-11T03:00:00+02:00,310.00
2022-08-11T03:00:00+02:00,2022-08-11T04:00:00+02:00,306.30
2022-08-11T04:00:00+02:00,2022-08-11T05:00:00+02:00,312.00
2022-08-11T05:00:00+02:00,2022-08-11T06:00:00+02:00,347.06
2022-08-11T06:00:00+02:00,2022-08-11T07:00:00+02:00,406.65
2022-08-11T07:00:00+02:00,2022-08-11T08:00:00+02:00,419.97
2022-08-11T08:00:00+02:00,2022-08-11T09:00:00+02:00,414.90
2022-08-11T09:00:00+02:00,2022-08-11T10:00:00+02:00,397.16
2022-08-11T10:00:00+02:00,2022-08-11T11:00:00+02:00,355.10
2022-08-11T11:00:00+02:00,2022-08-11T12:00:00+02:00,326.85
2022-08-11T12:00:00+02:00,2022-08-11T13:00:00+02:00,286.10
2022-08-11T13:00:00+02:00,2022-08-11T14:00:00+02:00,269.86
2022-08-11T14:00:00+02:00,2022-08-11T15:00:00+02:00,267.86
2022-08-11T15:00:00+02:00,2022-08-11T16:00:00+02:00,294.00
2022-08-11T16:00:00+02:00,2022-08-11T17:00:00+02:00,334.80
2022-08-11T17:00:00+02:00,2022-08-11T18:00:00+02:00,401.31
2022-08-11T18:00:00+02:00,2022-08-11T19:00:00+02:00,450.00
2022-08-11T19:00:00+02:00,2022-08-11T20:00:00+02:00,539.90
2022-08-11T20:00:00+02:00,2022-08-11T21:00:00+02:00,534.75
2022-08-11T21:00:00+02:00,2022-08-11T22:00:00+02:00,446.00
2022-08-11T22:00:00+02:00,2022-08-11T23:00:00+02:00,414.99
2022-08-11T23:00:00+02:00,2022-08-12T00:00:00+02:00,390.00
