2021-04-07T00:00:00+02:00,2021-04-07T01:00:00+02:00,54.90
2021-04-07T01:00:00+02:00,2021-04-07T02:00:00+02:00,45.62
2021-04-07T02:00:00+02:00,2021-04-07T03:00:00+02:00,45.40
2021-04-07T03:00:00+02:00,2021-04-07T04:00:00+02:00,40.67
2021-04-07T04:00:00+02:00,2021-04-07T05:00:00+02:00,39.52
2021-04-07T05:00:00+02:00,2021-04-07T06:00:00+02:00,42.60
2021-04-07T06:00:00+02:00,2021-04-07T07:00:00+02:00,57.34
2021-04-07T07:00:00+02:00,2021-04-07T08:00:00+02:00,77.88
2021-04-07T08:00:00+02:00,2021-04-07T09:00:00+02:00,82.47
2021-04-07T09:00:00+02:00,2021-04-07T10:00:00+02:00,65.12
2021-04-07T10:00:00+02:00,2021-04-07T11:00:00+02:00,47.92
2021-04-07T11:00:00+02:00,2021-04-07T12:00:00+02:00,46.36
2021-04-07T12:00:00+02:00,2021-04-07T13:00:00+02:00,40.26
2021-04-07T13:00:00+02:00,2021-04-07T14:00:00+02:00,37.90
2021-04-07T14:00:00+02:00,2021-04-07T15:00:00+02:00,36.61
2021-04-07T15:00:00+02:00,2021-04-07T16:00:00+02:00,38.00
2021-04-07T16:00:00+02:00,2021-04-07T17:00:00+02:00,39.03
2021-04-07T17:00:00+02:00,2021-04-07T18:00:00+02:00,42.40
2021-04-07T18:00:00+02:00,2021-04-07T19:00:00+02:00,47.80
2021-04-07T19:00:00+02:00,2021-04-07T20:00:00+02:00,66.00
2021-04-07T20:00:00+02:00,2021-04-07T21:00:00+02:00,74.91
2021-04-07T21:00:00+02:00,2021-04-07T22:00:00+02:00,75.36
2021-04-07T22:00:00+02:00,2021-04-07T23:00:00+02:00,47.60
2021-04-07T23:00:00+02:00,2021-04-08T00:00:00+02:00,46.31
